,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,138,500,1859,27655,2.4348919849211125e-48,2.0376818387998883,97.02120559645351,3.854434012130122e-45,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF1-MEME1,137,500,1904,27655,2.1666808350727834e-46,1.9926827565937837,90.9942740128777,1.714927880960108e-43,True,.,.,1.CBF1-MEME1,.,.
2,1.CBF2-MEME1,134,500,1918,27655,7.499154246503706e-44,1.9501706223808422,84.10108412942856,3.957053724071789e-41,True,.,.,1.CBF2-MEME1,.,.
3,M06678_2.00,138,500,2174,27655,1.4382418972807984e-40,1.8118566686920605,72.18829790192514,5.69184230848876e-38,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M01625_2.00,125,500,1867,27655,8.953129742064154e-39,1.8887465093770854,71.86307463785116,2.8345608763375112e-36,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06679_2.00,129,500,2128,27655,1.2229908455239374e-35,1.7454132568632652,60.936874367127544,3.226657514107321e-33,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06641_2.00,133,500,2276,27655,3.5728520753733083e-35,1.6924660301358083,58.30035189260269,8.079749764737066e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06643_2.00,127,500,2115,27655,1.2491338708928024e-34,1.7317111757060544,58.71088111564719,2.471723647029133e-32,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06642_2.00,125,500,2091,27655,7.474372723801732e-34,1.7252753750137084,57.15220574437798,1.3146591135309047e-31,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01624_2.00,114,500,1769,27655,1.2663496551672022e-33,1.833640118415484,60.32207744564088,2.004631504129681e-31,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06639_2.00,124,500,2202,27655,4.5221448447203705e-31,1.6390659937637067,49.73689297378693,6.507777535629406e-29,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
11,M01614_2.00,105,500,1660,27655,3.59996608771193e-30,1.806746428373036,53.19730268642964,4.7489552640399876e-28,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
12,M00843_2.00,114,500,1940,27655,4.9761254151788925e-30,1.7005175140314523,49.83044953014224,6.059389640175529e-28,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
13,M06644_2.00,120,500,2165,27655,2.2558172594818637e-29,1.6162077229356318,46.299011448902434,2.550684801256993e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
14,M06640_2.00,124,500,2407,27655,1.784572343562392e-27,1.510644320853579,40.40741801543596,1.8833186799061774e-25,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
15,M00964_2.00,104,500,1791,27655,7.210283705843748e-27,1.6833585330963314,44.006438978498295,6.785073536599693e-25,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
