,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,129,499,2386,27655,8.857522116231413e-31,1.583205643994053,47.57958487028826,7.081588931927015e-28,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06679_2.00,107,499,1691,27655,7.326109785968437e-31,1.8101627582571906,54.549483845902905,7.081588931927015e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06639_2.00,125,499,2272,27655,1.8144989245143936e-30,1.6083938814234318,47.83563372532249,9.671279267661719e-28,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06643_2.00,138,499,2772,27655,1.942344543313754e-29,1.4641696309069823,42.03876072819551,7.764522311896732e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06644_2.00,131,499,2562,27655,6.308416754227513e-29,1.5027249574618307,42.37696345265948,2.0174316780019588e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06641_2.00,137,499,2783,27655,1.022940246665872e-28,1.4479636058949463,40.528718138568465,2.726135757364549e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,1.CBF2-MEME1,139,499,2858,27655,1.2016090382618132e-28,1.4305075878937181,39.940110617718375,2.744818360258056e-26,True,.,.,1.CBF2-MEME1,.,.
7,M06678_2.00,134,499,2708,27655,3.002680857101447e-28,1.4554338831488025,40.05716569501618,6.001608363131517e-26,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M01625_2.00,145,499,3262,27655,5.463239696153092e-26,1.3007247395690773,32.85962343749238,9.706355860165327e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,1.CBF1-MEME1,142,499,3155,27655,6.295485535869498e-26,1.3186795459007978,33.23200469063717,1.0066481371855327e-23,True,.,.,1.CBF1-MEME1,.,.
10,M01642_2.00,120,499,2464,27655,1.7112742927645215e-24,1.432460771179644,34.04483729648024,2.487570540118609e-22,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
11,M06640_2.00,63,499,754,27655,2.4120622997921337e-24,2.211215926497279,52.223638648721824,3.214073014473018e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
12,M01640_2.00,120,499,2501,27655,6.10303634830091e-24,1.4109579696935757,32.75461894472804,7.506734708410119e-22,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
13,M06564_2.00,118,499,2439,27655,8.054884773211828e-24,1.4229257228316843,32.86096221786447,9.199829108832652e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M00965_2.00,134,499,3046,27655,2.030691185847709e-23,1.285745680236507,29.176598850819314,2.1647168041136577e-21,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
15,M06567_2.00,109,499,2170,27655,3.4558028210406426e-23,1.4770617137111117,33.176949373231125,3.453642944277492e-21,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
16,M06618_2.00,134,499,3070,27655,4.1570480548697976e-23,1.2744229664662574,28.523134356176907,3.9100704939628266e-21,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
17,M01627_2.00,106,499,2101,27655,1.1318866874696004e-22,1.4834167241561802,32.55535573254776,1.005492674035495e-20,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
18,M01635_2.00,111,499,2315,27655,4.897430427528726e-22,1.4099761044685344,30.046635517489506,4.1215743440097014e-20,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
19,M06681_2.00,116,499,2495,27655,5.46458431622005e-22,1.3655136111689763,29.034155143872862,4.36893516081793e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
20,1.CBF3-MEME1,142,499,3502,27655,1.4015432170197053e-21,1.1681404673371512,24.35969283577206,1.0671750495307184e-19,True,.,.,1.CBF3-MEME1,.,.
21,M01624_2.00,151,499,3876,27655,2.147790840600247e-21,1.110408600176025,22.94993384728822,1.5408057295566508e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
22,M01639_2.00,116,499,2539,27655,2.2162934196249513e-21,1.3402930317460937,27.682911862531046,1.5408057295566508e-19,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
23,M00962_2.00,148,499,3765,27655,2.7164442094090922e-21,1.1233759323356862,23.103348537083836,1.8098309545188077e-19,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
24,M06600_2.00,103,499,2101,27655,4.2514862244618215e-21,1.4419967967761997,29.37557894633779,2.719250589165781e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
