,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,227,500,4141,27655,1.815311285897567e-60,1.6002534368622372,95.6008188116661,2.873637765575849e-57,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF1-MEME1,222,500,4098,27655,7.39817396673068e-58,1.58318003428006,90.44846137007372,5.855654694667333e-55,True,.,.,1.CBF1-MEME1,.,.
2,1.CBF3-MEME1,214,500,4103,27655,1.9518756371040324e-52,1.5284719844498122,79.03659522748595,1.0299397111785611e-49,True,.,.,1.CBF3-MEME1,.,.
3,M06642_2.00,217,500,4423,27655,7.80373800828164e-49,1.4402101424870262,69.28519361113118,3.088329316777459e-46,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M01625_2.00,205,500,4027,27655,5.1174463906818286e-48,1.4934587795008922,70.62707953736762,1.6201835272898668e-45,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06678_2.00,220,500,4651,27655,5.324990690855082e-47,1.3875029259412486,64.20486798570397,1.4049100439372658e-44,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M01624_2.00,197,500,3890,27655,2.194356176091954e-45,1.4859658165240224,66.36129102838602,4.9623797525050895e-43,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06679_2.00,215,500,4581,27655,4.329417852336694e-45,1.376214439012653,61.053786283267314,8.566835575311234e-43,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06644_2.00,216,500,4631,27655,6.498446799472167e-45,1.3672478974009756,60.41484321038637,1.1430045870627155e-42,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M06643_2.00,212,500,4528,27655,3.962960119229119e-44,1.372730648672517,59.57922856830174,6.273365868739695e-42,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06639_2.00,215,500,4742,27655,1.1642288326710982e-42,1.3263813390486527,55.620424204162155,1.6754311291984986e-40,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
11,M06641_2.00,211,500,4844,27655,5.943045476848838e-39,1.2685844759540568,48.492898692638356,7.839867491543091e-37,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M00840_2.00,188,500,4040,27655,1.0860491665377333e-37,1.363917710979681,50.41605955648255,1.3224737158686398e-35,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
13,M06567_2.00,211,500,4955,27655,1.904664557308478e-37,1.2358982835745351,45.382409287951255,2.1536314244423717e-35,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
14,M06680_2.00,211,500,5015,27655,1.1813193773446441e-36,1.2185336401488425,43.77902902196906,1.246685716224381e-34,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
15,M06681_2.00,204,500,4804,27655,1.0295457126839706e-35,1.2318733432070619,43.09998919230027,1.0186067894867035e-33,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
16,M01614_2.00,172,500,3725,27655,1.7130489894242004e-33,1.352708481406412,44.32315751824046,1.5951509119167702e-31,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
17,M06564_2.00,202,500,5019,27655,5.671091445126525e-32,1.1544956889334865,36.0737571472681,4.987409865352939e-30,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
18,M00962_2.00,174,500,3915,27655,7.104405924451157e-32,1.2976153406115256,40.418735405161705,5.9190918833716745e-30,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
19,M00843_2.00,179,500,4155,27655,3.0533090276801636e-31,1.2526514525477501,38.22494623006999,2.4166940954088494e-29,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
20,M00964_2.00,175,500,4038,27655,9.794708287742783e-31,1.261254353442056,37.84899260542645,7.383344390236583e-29,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
21,M01094_2.00,178,500,4168,27655,1.4593791994787348e-30,1.2400623056290898,36.99829043183657,1.0500896694431078e-28,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
22,M00965_2.00,179,500,4262,27655,7.308105937037352e-30,1.2159693364227535,35.4287199016615,5.029883347100056e-28,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
23,M06589_2.00,206,500,5422,27655,2.9758451936556334e-29,1.071359566286707,30.562020459174377,1.9628178923153617e-27,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
24,M06640_2.00,203,500,5297,27655,3.1478800946180236e-29,1.0838445608289913,30.89171796697702,1.9932376759121327e-27,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
