,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06644_2.00,170,500,3371,27655,7.512816705333384e-38,1.4798984610946924,54.9400423156782,1.2005481095122747e-34,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06639_2.00,158,500,2979,27655,2.0766088681246703e-37,1.5526367768687734,56.95482415889061,1.6592104856316115e-34,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06643_2.00,176,500,3627,27655,3.33294737977937e-37,1.4243390256082178,51.95585897233048,1.7753499709624778e-34,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06564_2.00,163,500,3188,27655,8.652569198935067e-37,1.4997606771818062,54.0856517140525,3.456701394974559e-34,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
4,M06642_2.00,161,500,3126,27655,1.1719053245301076e-36,1.510283252056153,54.26614984358973,3.7454094171982238e-34,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06679_2.00,134,500,2243,27655,1.8008301070103e-36,1.7243437223127007,61.63585118304844,4.796210851670765e-34,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06678_2.00,172,500,3558,27655,5.2702923768476336e-36,1.4188823963761386,50.05556770788273,1.203132459743217e-33,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06641_2.00,174,500,3647,27655,9.261754763910654e-36,1.3999174484538164,49.043737357996676,1.850035514091153e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M01635_2.00,155,500,3035,27655,1.1115350645277013e-34,1.4981120410723936,50.86701134623329,1.973592259016963e-32,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
9,M01625_2.00,187,500,4227,27655,1.854110982163607e-34,1.2909444997980444,43.545964652064804,2.962869349497444e-32,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,1.CBF2-MEME1,172,500,3742,27655,3.01999827568896e-33,1.3461393484025141,43.776442597659475,4.3872338586826886e-31,True,.,.,1.CBF2-MEME1,.,.
11,M00965_2.00,176,500,3948,27655,1.795387019089164e-32,1.3019937811221,41.332888755223614,2.3908570470870703e-30,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
12,1.CBF1-MEME1,180,500,4111,27655,2.405901161763506e-32,1.2760478767069376,40.347003350638914,2.9574077357677558e-30,True,.,.,1.CBF1-MEME1,.,.
13,M00962_2.00,198,500,4856,27655,5.819810854918386e-32,1.1732723507651281,36.64726879620364,6.642898390113986e-30,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M00964_2.00,196,500,4887,27655,1.3528503146258473e-30,1.1494448918097346,34.33248240307082,1.4412365351814026e-28,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M06681_2.00,154,500,3271,27655,1.991836756611529e-30,1.3807389335533236,41.008976713432965,1.9893469606657647e-28,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
16,M06565_2.00,174,500,4081,27655,1.1459945601467045e-29,1.2377049375318283,35.820192646510336,1.0772348865379022e-27,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M00963_2.00,188,500,4689,27655,4.6463542355933585e-29,1.1489927248980174,32.55428182299509,4.124930038043437e-27,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
18,M01642_2.00,149,500,3252,27655,4.587821235543942e-28,1.3415254153283342,36.67514971156882,3.8585991233680104e-26,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
19,M06567_2.00,138,500,2888,27655,1.4544513075830871e-27,1.4021378668321987,37.62959571427673,1.1621065947588866e-25,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
20,M01640_2.00,149,500,3299,27655,2.0690445520634458e-27,1.3208238948384312,35.245168807673956,1.5744443781892317e-25,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
21,M01610_2.00,231,500,6734,27655,4.055497300787711e-27,0.923969472529612,24.38536155653211,2.945765766663074e-25,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
22,M01627_2.00,134,500,2778,27655,4.387640352352864e-27,1.4157267434175804,37.315398439035235,3.048456210026033e-25,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
23,M00840_2.00,217,500,6128,27655,7.095459780912877e-27,0.9698190874607225,25.35981818808203,4.724393637457825e-25,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
24,M01624_2.00,190,500,4976,27655,9.792548183250236e-27,1.0785532751415459,28.05220460779008,6.25939679873355e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
