,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,99,500,1654,27655,1.5513282450943726e-26,1.7270815378495354,44.57475914499754,2.2241554037478114e-23,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06643_2.00,99,500,1681,27655,5.319243813995866e-26,1.7037210477846427,43.06010149502329,2.2241554037478114e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M01625_2.00,109,500,1998,27655,5.594800832615598e-26,1.5933118939257085,40.23465509565599,2.2241554037478114e-23,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
3,1.CBF2-MEME1,101,500,1744,27655,5.598880814972465e-26,1.6794955949160688,42.41045275984488,2.2241554037478114e-23,True,.,.,1.CBF2-MEME1,.,.
4,M06644_2.00,94,500,1539,27655,8.388991504895722e-26,1.7562797722906276,44.040981322069186,2.66602150025586e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,1.CBF1-MEME1,104,500,1906,27655,9.50379052724668e-25,1.5935757511723505,38.28104106328192,2.5169205246324957e-22,True,.,.,1.CBF1-MEME1,.,.
6,M06642_2.00,89,500,1451,27655,1.5483103016669274e-24,1.7623700638408535,41.962281470655014,3.5146643847839247e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06639_2.00,86,500,1382,27655,4.030560436865182e-24,1.7831912912550398,41.71710861370555,6.283817727444766e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M01635_2.00,86,500,1380,27655,3.658757042623325e-24,1.7852806399777668,41.84102684059273,6.283817727444766e-22,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
9,M06679_2.00,73,500,1012,27655,3.2569110629021927e-24,1.9962994211269074,46.887471986995536,6.283817727444766e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M06564_2.00,88,500,1443,27655,4.350031151786811e-24,1.7540444710872996,40.97712329980508,6.283817727444766e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
