,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,103,498,1654,27655,3.577804103570069e-29,1.7900077975471502,50.919248173474216,5.685130720572839e-26,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06642_2.00,95,498,1451,27655,1.7895636520847296e-28,1.86227459379941,51.67300402990785,1.4218083215813176e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06643_2.00,102,498,1681,27655,5.572993744228545e-28,1.7525721222705348,47.76444542036556,2.951829019859719e-25,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06639_2.00,90,498,1382,27655,8.850935774398628e-27,1.8545619854766229,48.31692345662171,3.516034236379855e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M00965_2.00,106,498,1872,27655,1.135210718152893e-26,1.6528065245150012,42.88193886713297,3.607699662289894e-24,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
5,M06641_2.00,100,498,1691,27655,1.5026347250038017e-26,1.715446034899948,44.29821440774098,3.979477630051735e-24,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M01625_2.00,109,498,1998,27655,3.949830772960632e-26,1.5990942465197147,40.62246518006184,7.845351372793055e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M01627_2.00,85,498,1267,27655,3.784350033370082e-26,1.8974409165320991,48.236759488486996,7.845351372793055e-24,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
8,M06644_2.00,94,498,1539,27655,6.167554927859703e-26,1.7620621248846338,44.42138700954564,1.0889160867076742e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M01624_2.00,121,498,2420,27655,8.709279895646157e-26,1.4733226946478444,36.9214928823399,1.3839045754181745e-23,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M01642_2.00,92,498,1490,27655,1.035526907640325e-25,1.7777161302426956,44.41595061153414,1.4958656874913423e-23,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
11,1.CBF2-MEME1,100,498,1744,27655,1.5900441826058575e-25,1.670922654533005,41.43652718117671,2.105483505133923e-23,True,.,.,1.CBF2-MEME1,.,.
12,M06564_2.00,90,498,1443,27655,1.8866611661031723e-25,1.7922483013736832,44.31209559193609,2.3060804561061087e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M06679_2.00,74,498,1012,27655,5.240159927719744e-25,2.021710580469846,49.08845804080615,5.947581517961909e-23,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
14,M01635_2.00,87,498,1380,27655,6.54992832375993e-25,1.8077417337184036,43.71799847144285,6.938557404303019e-23,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
15,M06681_2.00,91,498,1506,27655,9.137657843989766e-25,1.7465393750619747,41.98534840467195,9.074836446312335e-23,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
16,M06600_2.00,81,498,1258,27655,9.066932122592487e-24,1.838184585540542,42.35644116968148,8.474914789882036e-22,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
17,M06565_2.00,102,498,1913,27655,1.2188054120230066e-23,1.5660549731605897,35.88468642890946,1.0759343331691986e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
18,1.CBF1-MEME1,101,498,1906,27655,3.338674015633094e-23,1.5571298683770594,34.99871423233858,2.7921857951794666e-21,True,.,.,1.CBF1-MEME1,.,.
19,M00962_2.00,112,498,2329,27655,2.0378975696097081e-22,1.4171107873819444,30.73829167700476,1.619109619054913e-20,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
20,M01640_2.00,87,498,1517,27655,3.6539975459022917e-22,1.6711889151369015,35.82566406958851,2.764858143066067e-20,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
21,M00964_2.00,112,498,2357,27655,5.221928974647008e-22,1.399869668342643,29.792262914894824,3.771656882142771e-20,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
22,M06567_2.00,79,498,1293,27655,8.718116882807347e-22,1.762524977902055,37.11803103776772,6.02308162033951e-20,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
23,M06732_2.00,79,498,1350,27655,1.1721208490727211e-20,1.7002878457741164,33.88848399734335,7.760416788235641e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
24,M06599_2.00,80,498,1425,27655,7.776859003598474e-20,1.6404326804831026,31.347349246799176,4.9429715826871905e-18,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
25,M06615_2.00,74,498,1258,27655,1.6887303429797487e-19,1.7077879482848672,32.05934626791634,1.0320740442287773e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
26,M01697_2.00,110,498,2484,27655,2.7311704644049133e-19,1.298161044839385,24.098608828451358,1.6073443955331136e-17,True,A. thaliana,Zoo_01,ARF8,B3,ARF
27,M00963_2.00,102,498,2241,27655,1.1231189189646406e-18,1.337749197996309,24.01202856666687,6.373699865124335e-17,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
28,M06640_2.00,42,498,446,27655,1.9291836622579004e-18,2.386668312393662,42.278937553624495,1.025625779916926e-16,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
29,M06618_2.00,91,498,1872,27655,1.9363608179677647e-18,1.4326807101504984,25.37709306644943,1.025625779916926e-16,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
30,M00840_2.00,123,498,3058,27655,2.7184873350806457e-18,1.1593926035136417,20.365510987836174,1.3934439920784342e-16,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
31,M06636_2.00,63,498,1015,27655,8.221653373696797e-18,1.7852667009625842,30.501354491058503,3.9588506699406693e-16,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
32,M06701_2.00,104,498,2380,27655,8.189350798784583e-18,1.2789446494809928,21.853008161045373,3.9588506699406693e-16,True,A. thaliana,OMalley2016,ARF5,B3,ARF
33,M00843_2.00,113,498,2726,27655,1.0735047481120865e-17,1.2028599051451847,20.41156552744332,5.017056013970897e-16,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
34,1.CBF3-MEME1,96,498,2118,27655,1.883107894329137e-17,1.3317264162640263,22.273290506125353,8.549309840254281e-16,True,.,.,1.CBF3-MEME1,.,.
35,M01094_2.00,105,498,2451,27655,2.1634124352336128e-17,1.2503415383344896,20.83676753664654,9.549062109961697e-16,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
36,M06631_2.00,59,498,935,27655,4.657428943688075e-17,1.8090712841220487,29.54548765770922,2.0001769166271217e-15,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
