,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,96,500,1451,27655,5.461522635925234e-29,1.8715991335956121,52.896419121084804,3.50363334539788e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M01625_2.00,114,500,1998,27655,6.569312522621025e-29,1.658017583313524,46.72704750888664,3.50363334539788e-26,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
2,M06678_2.00,103,500,1654,27655,5.048011598879141e-29,1.784225444953144,50.48801269479616,3.50363334539788e-26,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06564_2.00,95,500,1443,27655,1.6208667894635148e-28,1.8644684607809503,51.81404963166506,6.48346715785406e-26,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
4,1.CBF2-MEME1,105,500,1744,27655,2.087361876210698e-28,1.7355296298303966,48.04015827534953,6.679558003874234e-26,True,.,.,1.CBF2-MEME1,.,.
5,M06644_2.00,97,500,1539,27655,1.1158335048864374e-27,1.801603762800118,48.557546341537304,2.550476582597571e-25,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06679_2.00,78,500,1012,27655,1.039109919724225e-27,2.0918770811091387,56.44582739925464,2.550476582597571e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06639_2.00,91,500,1382,27655,2.688576777219762e-27,1.8647211767516383,49.54653217682593,5.377153554439524e-25,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M06643_2.00,101,500,1681,27655,3.2304046983445286e-27,1.732575910456828,45.89722328756298,5.742941685945829e-25,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M06641_2.00,101,500,1691,27655,5.131154284414664e-27,1.724018975283012,45.32408806975454,8.209846855063462e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M01624_2.00,123,500,2420,27655,1.0373594297995707e-26,1.4911916101184837,38.74722828552462,1.5088864433448301e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M00965_2.00,106,500,1872,27655,1.5990173449132215e-26,1.647024171920995,42.486877363749635,2.132023126550962e-24,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
12,M00964_2.00,120,500,2357,27655,4.4185073648755533e-26,1.4936229892995514,37.87039927625323,5.438162910616066e-24,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
13,M01627_2.00,85,500,1267,27655,5.0275941460060896e-26,1.891658563938093,47.85638861118022,5.745821881149816e-24,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
14,M00962_2.00,119,500,2329,27655,5.506699717977311e-26,1.4987912760382778,37.85813161780358,5.8738130325091314e-24,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M00963_2.00,116,500,2241,27655,9.023515722379406e-26,1.5175224985583793,38.00578072273674,9.023515722379406e-24,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
16,1.CBF1-MEME1,105,500,1906,27655,2.5474815244165847e-25,1.607381550697381,39.53176336942422,2.3976296700391384e-23,True,.,.,1.CBF1-MEME1,.,.
17,M06681_2.00,91,500,1506,27655,1.2275581645109843e-24,1.7407570224679687,41.623167914660065,1.0911628128986529e-22,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M01635_2.00,86,500,1380,27655,3.658757042623325e-24,1.7852806399777668,41.84102684059273,3.081058562209116e-22,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
19,1.CBF3-MEME1,109,500,2118,27655,6.049883486891872e-24,1.5091658877257903,35.04019538393284,4.839906789513497e-22,True,.,.,1.CBF3-MEME1,.,.
20,M01640_2.00,90,500,1517,27655,8.175386419280919e-24,1.7143161630238415,39.57926020340337,6.2288658432616525e-22,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
21,M06600_2.00,81,500,1258,27655,1.1821010255180267e-23,1.8324022329465361,42.012118917307056,8.59709836740383e-22,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
22,M06565_2.00,102,500,1913,27655,1.6764302119631992e-23,1.5602726205665836,35.53616775382612,1.1662123213657038e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
23,M06640_2.00,48,500,446,27655,2.576521046421923e-23,2.573531037742052,58.13340589806223,1.7176806976146155e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
24,M06567_2.00,81,500,1293,27655,6.702705324439533e-23,1.792811880015571,39.75336219746821,4.2897314076413014e-21,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
25,M06589_2.00,60,500,745,27655,2.3099686927224777e-22,2.1552624172001953,46.632106629582935,1.4215191955215248e-20,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
26,M06732_2.00,82,500,1350,27655,2.4742847774857335e-22,1.748276749621091,37.774229558315085,1.466242831102657e-20,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
27,M01697_2.00,115,500,2484,27655,1.4341213194102013e-21,1.3565090296650946,28.27427944654749,8.194978968058293e-20,True,A. thaliana,Zoo_01,ARF8,B3,ARF
28,M00843_2.00,121,500,2726,27655,3.0807817073274055e-21,1.2957618274105855,26.577810199967157,1.6997416316289135e-19,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
29,M06618_2.00,96,500,1872,27655,6.5162556999399275e-21,1.5040662180789521,30.361083509059025,3.475336373301295e-19,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
30,M01642_2.00,84,500,1490,27655,8.10187740302356e-21,1.640689244370437,32.96376740003618,4.181614143496031e-19,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
31,M00840_2.00,128,500,3058,27655,2.3140275717551807e-20,1.2110957455803961,23.7806297359648,1.1570137858775903e-18,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
32,M06599_2.00,81,500,1425,27655,2.6913617862704742e-20,1.652572235886359,32.34088479327436,1.3049026842523512e-18,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
33,M06634_2.00,88,500,1652,27655,3.278419300070636e-20,1.5589020841590524,30.374171222898635,1.542785552974417e-18,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
34,M06701_2.00,109,500,2380,27655,4.7343650328025625e-20,1.3409069035228212,25.912674941330934,2.1642811578526e-18,True,A. thaliana,OMalley2016,ARF5,B3,ARF
35,M06615_2.00,75,500,1258,27655,5.511970555055749e-20,1.7213709205577923,33.15135428938589,2.449764691135889e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
36,M01623_2.00,55,500,705,27655,6.212826987029128e-20,2.109348703179704,40.5136503924479,2.686627886282866e-18,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
37,M01092_2.00,118,500,2741,27655,1.2355725846100529e-19,1.2516248734772666,23.665887992472545,5.2024108825686436e-18,True,A. thaliana,TF_Evolution,ERF019,AP2,.
38,M01094_2.00,110,500,2451,27655,1.390384405746132e-19,1.3116733815990205,24.7340480275802,5.7041411517790025e-18,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
39,M06680_2.00,94,500,1986,27655,3.5745730624743705e-18,1.388407381090464,24.223232327143496,1.429829224989748e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
40,M01639_2.00,80,500,1528,27655,5.845768346080894e-18,1.533967703792814,26.435108417946633,2.2812754521291294e-16,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
41,M06631_2.00,60,500,935,27655,1.374077603500545e-17,1.8275364777747198,30.815899508390995,5.234581346668743e-16,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
42,M01048_2.00,126,500,3312,27655,1.0483272616062731e-16,1.0732614029417917,17.150183937193383,3.900752601325667e-15,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
43,M01614_2.00,123,500,3235,27655,2.8476971271714737e-16,1.0724329454005705,16.671513004901488,1.035526228062354e-14,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
44,M06731_2.00,86,500,1848,27655,3.2741774290112943e-16,1.363984150227241,21.12115515302755,1.1641519747595712e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
45,M06651_2.00,58,500,945,27655,3.5881782389539345e-16,1.763278912960338,27.234064969662793,1.2480619961578902e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
46,M00842_2.00,121,500,3171,27655,4.111926708926405e-16,1.077609512111956,16.58005106740329,1.3998048370813293e-14,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
