,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,132,500,1859,27655,6.499299745877325e-44,1.9735515013801725,85.23203202706539,5.935580586107684e-41,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF2-MEME1,134,500,1918,27655,7.499154246503706e-44,1.9501706223808422,84.10108412942856,5.935580586107684e-41,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF1-MEME1,129,500,1904,27655,1.1667143373972242e-40,1.9058779290565109,76.10749093333165,6.15636265366602e-38,True,.,.,1.CBF1-MEME1,.,.
3,M01625_2.00,121,500,1867,27655,4.6168841744448386e-36,1.8418254619895928,65.08210176576655,1.827131912036545e-33,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06678_2.00,127,500,2174,27655,1.919405417422635e-33,1.6920168986860573,55.35743478761092,6.076837551560062e-31,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06679_2.00,124,500,2128,27655,1.7285427872109604e-32,1.6883823118268861,53.62693904391771,4.560472053591584e-30,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06641_2.00,127,500,2276,27655,1.7060779215681072e-31,1.6258682814067844,50.02471713128806,3.858173356917591e-29,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M00843_2.00,116,500,1940,27655,2.87911915813227e-31,1.725608494994283,52.70136100966623,5.69705703415423e-29,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
8,M06642_2.00,120,500,2091,27655,9.33613551391897e-31,1.66638168596014,50.04116349891101,1.6421225020593032e-28,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01624_2.00,109,500,1769,27655,2.1544960438594836e-30,1.7689344290276685,52.47836618362908,3.4105672374295626e-28,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M01627_2.00,118,500,2066,27655,5.0472607375641154e-30,1.659486947437982,48.61789659824536,7.263467043239996e-28,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
11,M06644_2.00,121,500,2165,27655,5.769410568697311e-30,1.628180364601708,47.606151663173975,7.6108141085398695e-28,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
