,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,295,500,12630,27655,4.703448310926039e-10,0.36947256251548954,3.4462862237627316,2.410517259349595e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M06702_2.00,271,500,11262,27655,2.590601418539756e-10,0.4124420427430417,3.9539166399088144,2.410517259349595e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06854_2.00,281,500,12124,27655,5.852401146840564e-09,0.35831662037779777,2.9499010267374413,1.9995703918371927e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06838_2.00,197,500,8122,27655,3.0739072371551274e-07,0.42390094447325133,2.760574038623728,7.876887295210013e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06837_2.00,275,500,12300,27655,4.3613750480233633e-07,0.30638555023925784,1.948727473720669,8.940818848447894e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06703_2.00,209,500,8818,27655,5.993942544829391e-07,0.3905918074063354,2.4303744912657503,0.00010239651847416875,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06680_2.00,12,500,115,27655,1.050586979005018e-06,2.5289408867179817,15.119445024207062,0.00015383595049716335,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
7,M06861_2.00,254,500,11347,27655,1.8551763477090518e-06,0.3081298261382208,1.766081472217901,0.00023769446955022226,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,M06839_2.00,200,500,8524,27655,2.468615609437987e-06,0.3760097489332219,2.108492162584937,0.0002811478888526596,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,M06863_2.00,230,500,10136,27655,3.2517188722449848e-06,0.32775767874476625,1.7986971070991469,0.00033330118440511096,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06704_2.00,152,500,6225,27655,8.225726318220921e-06,0.4335378285419804,2.204464311650619,0.0007664881341978585,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M06567_2.00,12,500,144,27655,1.0508591627068137e-05,2.2045059362200443,10.975034669212452,0.0008976088681454034,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
12,M01635_2.00,7,500,48,27655,2.1322055282256464e-05,3.0118608582776485,14.068916901382861,0.0016811620511009903,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
13,M06868_2.00,267,500,12446,27655,2.6825196112529893e-05,0.24676983774138048,1.1280977254090871,0.0018330550676895427,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M06851_2.00,199,500,8794,27655,2.64774164512794e-05,0.3237892402722024,1.4820236300649021,0.0018330550676895427,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M01625_2.00,6,500,36,27655,3.844734041933e-05,3.2045059362200443,14.148322141193567,0.0023181484664596026,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,1.CBF2-MEME1,6,500,36,27655,3.844734041933e-05,3.2045059362200443,14.148322141193567,0.0023181484664596026,True,.,.,1.CBF2-MEME1,.,.
17,M06678_2.00,8,500,72,27655,4.0922873921795863e-05,2.6195434354988882,11.494645330326318,0.0023303303205467088,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
18,M06681_2.00,10,500,118,27655,4.804881418874282e-05,2.228753482466722,9.624464778603897,0.00259210708123481,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
19,M06867_2.00,188,500,8356,27655,6.631280747562862e-05,0.3154605115517296,1.3181210169447846,0.003398374878910311,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
20,M06855_2.00,198,500,8889,27655,6.96252414215771e-05,0.3010196453383718,1.2514088893177497,0.003398374878910311,True,A. thaliana,OMalley2016,OBP3,Dof,.
21,M07132_2.00,14,500,246,27655,0.00012489068471500613,1.654308853659565,6.4575449038394925,0.0055657805144731,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
22,M06640_2.00,8,500,84,27655,0.00012009622671621709,2.39715101416244,9.39796016446222,0.0055657805144731,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
23,1.CBF1-MEME1,7,500,64,27655,0.00013482740990810576,2.5968233589988046,10.050282396511033,0.00575825396482535,True,.,.,1.CBF1-MEME1,.,.
24,M06833_2.00,194,500,8849,27655,0.0001955850348272596,0.2780825648700664,1.0313149025553254,0.008018986427917645,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
25,M06679_2.00,7,500,69,27655,0.0002139743087269352,2.4882989022206354,9.131157122631826,0.008435525632504175,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
26,M01162_2.00,13,500,234,27655,0.0002640203870695242,1.619543435498888,5.795313555948992,0.010022996175787491,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
27,M06869_2.00,156,500,6945,27655,0.0003250317962834385,0.313111676934694,1.092156747011906,0.01178380075425776,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
28,M06643_2.00,6,500,53,27655,0.00033339533841314636,2.6465104830991573,9.202024072118078,0.01178380075425776,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
