,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M06615_2.00,112,499,2311,27655,1.306773269856299e-22,1.4254100938560001,31.193389066451335,6.149521269911995e-21,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
34,M01610_2.00,197,499,5710,27655,1.6301899025408866e-22,0.9351335054721982,20.374466069574567,7.452296697329767e-21,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
35,M01092_2.00,177,499,4862,27655,2.52119602337241e-22,1.0126280883202958,21.871139805810948,1.1205315659432934e-20,True,A. thaliana,TF_Evolution,ERF019,AP2,.
36,M00842_2.00,191,499,5487,27655,3.9558782953216353e-22,0.947983683831903,20.289464499120754,1.7106500736525992e-20,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
37,M01612_2.00,196,499,5723,27655,5.464497671771963e-22,0.9245106688322664,19.657361643766944,2.3008411249566158e-20,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
38,M01048_2.00,196,499,5736,27655,7.169459304048054e-22,0.9212372516793305,19.479113593360676,2.9413166375581756e-20,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
39,M01620_2.00,200,499,5931,27655,1.0044555606483534e-21,0.9021532495903876,18.943476429441716,4.017822242593413e-20,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
40,M06636_2.00,97,499,1924,27655,1.1052461755536784e-20,1.4823764746831127,29.58310686360688,4.313155807038745e-19,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
41,M06631_2.00,93,499,1799,27655,1.5115488765902735e-20,1.518536056122576,30.098262050315558,5.758281434629614e-19,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
42,M06680_2.00,142,499,3608,27655,2.167769279234109e-20,1.1251202125153281,22.124349167817236,8.066118248312964e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
43,M06599_2.00,115,499,2589,27655,3.13258654434031e-20,1.299667517310291,25.3488412238168,1.1138085490987768e-18,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
44,M06632_2.00,80,499,1400,27655,3.065928470898991e-20,1.6630736993210606,32.45228549052149,1.1138085490987768e-18,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
45,M06651_2.00,92,499,1797,27655,4.785608046160483e-20,1.504543978813098,29.06788426755096,1.664559320403646e-18,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
46,M01623_2.00,74,499,1246,27655,1.109432937723729e-19,1.718721728870975,32.5781966846156,3.776792979485035e-18,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
47,M01639_2.00,118,499,2756,27655,1.60127315165271e-19,1.2466395929235767,23.431257575163034,5.3375771721757e-18,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
48,M06619_2.00,76,499,1336,27655,3.9117637736000587e-19,1.6565799372355603,30.493706209119612,1.2773106199510396e-17,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
49,M06566_2.00,141,499,3757,27655,2.097853103139388e-18,1.0565426680230499,18.67779892864768,6.713129930046042e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
50,M01697_2.00,152,499,4268,27655,7.085441681640468e-18,0.9809397688851879,16.822757102284534,2.222883664828382e-16,True,A. thaliana,Zoo_01,ARF8,B3,ARF
51,M06731_2.00,131,499,3422,27655,1.0598147807999826e-17,1.0851556733140637,18.420267998926526,3.2609685563076385e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
52,M06589_2.00,76,499,1421,27655,1.2208946424358193e-17,1.5675933904668322,26.513211483399377,3.685719675277945e-16,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
53,M06652_2.00,84,499,1705,27655,2.527864231844735e-17,1.4491181151332526,24.051370209636676,7.48996809435477e-16,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
54,M01097_2.00,190,499,6022,27655,3.224412228283297e-17,0.8061853318722974,13.295245258773603,9.3801083004605e-16,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
55,M06634_2.00,121,499,3073,27655,3.342655215100538e-17,1.1257879019476593,18.548378369766564,9.55044347171582e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
56,M06569_2.00,159,499,4666,27655,5.3802184431271773e-17,0.9172690795661831,14.923234192854657,1.5102367559655236e-15,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
57,M01049_2.00,183,499,5757,27655,8.536686029427949e-17,0.816955057633533,13.127414468818513,2.3549478701870205e-15,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
58,M06561_2.00,122,499,3190,27655,2.1545282354950083e-16,1.0837533451766814,16.97878197182278,5.842788435240701e-15,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
59,M00846_2.00,171,499,5283,27655,2.871910109804627e-16,0.8430675365995602,13.102811622102607,7.658426959479006e-15,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
60,M01611_2.00,178,499,5612,27655,3.651120106039905e-16,0.8137908536125257,12.562956425843325,9.576708474858768e-15,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
61,M06629_2.00,85,499,1823,27655,3.972566406182418e-16,1.3696488063645944,21.093863794818756,1.0251784274019143e-14,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
62,2.DREB2A-MEME,147,499,4298,27655,1.0137501463673822e-15,0.9225792936746079,13.8332176519794,2.5746035463298595e-14,True,.,.,2.DREB2A-MEME,.,.
63,M06714_2.00,167,499,5194,27655,1.4471364928267572e-15,0.8334307100616718,12.367687108218739,3.617841232066893e-14,True,A. thaliana,OMalley2016,ARF2,B3,ARF
64,M06701_2.00,141,499,4079,27655,2.110409025748049e-15,0.9379082768722976,13.764398000826418,5.194852986456736e-14,True,A. thaliana,OMalley2016,ARF5,B3,ARF
65,M06578_2.00,146,499,4334,27655,4.663787823548515e-15,0.9006978370523708,12.908135979292092,1.1306152299511552e-13,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
66,M06614_2.00,124,499,3413,27655,5.21244933086675e-15,1.0097283275540367,14.421907449043418,1.2447640193114625e-13,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
67,M06669_2.00,134,499,3881,27655,1.4907879552755688e-14,0.9362331889383513,12.944906947246634,3.5077363653542795e-13,True,A. thaliana,OMalley2016,TINY,AP2,DREB
68,M01641_2.00,126,499,3565,27655,2.219673079974536e-14,0.969950278434693,13.243420771584063,5.147068011535156e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
69,M06568_2.00,139,499,4145,27655,3.917160096599262e-14,0.8941414026064218,11.987779427130551,8.953508792226885e-13,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
70,M06650_2.00,129,499,3746,27655,6.65215833877251e-14,0.9324487874462356,12.286912566263187,1.4990779354980304e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
71,M06635_2.00,152,499,4747,27655,7.085606961321061e-14,0.8274838952801805,10.881101213224948,1.5745793247380135e-12,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
72,M06861_2.00,187,499,6431,27655,2.295453920459275e-13,0.6884238020148961,8.701078906977136,5.031131880458685e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
73,M06868_2.00,179,499,6135,27655,7.700635280932602e-13,0.6933248649800162,8.398572340878149,1.6650022229043463e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
74,M06608_2.00,130,499,3922,27655,8.077797759934341e-13,0.8773507091023324,10.609545082700283,1.723263522119326e-11,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
75,MACCR-TCP4-1DREME,188,499,6575,27655,9.207601406694016e-13,0.6641703888766373,7.993857492518471,1.9384424014092663e-11,True,.,.,MACCR-TCP4-1DREME,.,.
76,M01901_2.00,125,499,3718,27655,9.778488703476976e-13,0.8978299460086325,10.782693676707883,2.0318937565666442e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
77,M06832_2.00,224,499,8419,27655,2.4456244034105537e-12,0.5602784719991363,6.505735243107635,5.016665442893443e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
78,M06603_2.00,67,499,1478,27655,2.56841072933989e-12,1.3290153525776485,15.403733853612774,5.201844515118764e-11,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
79,M07160_2.00,201,499,7291,27655,2.9989307937558604e-12,0.6115074212485354,7.04642053498971,5.997861587511721e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
80,M01900_2.00,133,499,4136,27655,3.4895226606798312e-12,0.8336186814522819,9.550964281043235,6.892884268009543e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
81,M06863_2.00,183,499,6447,27655,4.3522116025259376e-12,0.6536442864011298,7.426242293076654,8.49212020005061e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
82,M01757_2.00,154,499,5098,27655,4.907700195289167e-12,0.7434275989387265,8.407513396419722,9.460626882485142e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
83,M06648_2.00,130,499,4030,27655,5.3670591049383e-12,0.8381604058791517,9.44628873178263,1.0222969723692e-10,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
84,M01217_2.00,175,499,6084,27655,5.569278730043204e-12,0.6727633903738592,7.5714144517172945,1.0242351687435778e-10,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
85,M01699_2.00,151,499,4969,27655,5.534893080484814e-12,0.7520216290409961,8.465425330374977,1.0242351687435778e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
86,M06583_2.00,119,499,3557,27655,5.552783201452257e-12,0.89072922051212,10.025593195041292,1.0242351687435778e-10,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
87,M06577_2.00,133,499,4200,27655,1.0174912640386925e-11,0.8114655392137317,8.920010036615897,1.8499841164339863e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
88,M01768_2.00,160,499,5427,27655,1.0752495429245949e-11,0.7083456178109923,7.769482344995224,1.933032886156575e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
89,M01703_2.00,147,499,4839,27655,1.2266566465352766e-11,0.7515358372255926,8.200215683094354,2.180722927173825e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
90,M06594_2.00,167,499,5769,27655,1.3365470313297672e-11,0.6819554606790257,7.415594423214457,2.3499728023380523e-10,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
91,M01848_2.00,172,499,6010,27655,1.436745812800776e-11,0.6654721953695772,7.215462174809426,2.4986883700883057e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
92,M01128_2.00,162,499,5544,27655,1.519274283011845e-11,0.695495177013438,7.524119855443388,2.6138052180848945e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
93,M01714_2.00,150,499,5004,27655,1.8781437702038326e-11,0.7323093325960881,7.854948478780288,3.1968404599214173e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
94,M06851_2.00,185,499,6655,27655,1.958642117615455e-11,0.623515225983085,6.676629042449467,3.298765671773398e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
95,M00852_2.00,96,499,2673,27655,2.2907691763204942e-11,0.993075094744105,10.566337548008063,3.817948627200824e-10,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
96,M00722_2.00,184,499,6623,27655,2.4256014625535116e-11,0.6226495294298336,6.609537176875051,4.00099210318105e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
97,M06560_2.00,102,499,2924,27655,2.533814548861532e-11,0.9510544622850854,10.077587235602017,4.13684007977393e-10,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
98,M07198_2.00,207,499,7762,27655,2.7596549440597393e-11,0.5636309559799041,5.951461112955482,4.4600483944399826e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
99,ACGTGB-ANAC102-DREME,172,499,6061,27655,2.884973530036214e-11,0.6532813437596702,6.885492706499372,4.615957648057942e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
100,M01772_2.00,165,499,5738,27655,3.22045125572234e-11,0.6723466777431784,7.054317329105828,5.101704959560142e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M08143_2.00,157,499,5374,27655,3.717991186306848e-11,0.6951968591444879,7.250688872810449,5.832143037344075e-10,True,A. thaliana,JASPAR,SEP3,MADS box,.
102,M00854_2.00,157,499,5378,27655,3.934758894827491e-11,0.694123425284781,7.222411070885094,6.112246826916491e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
103,1.ABF4-MEME,149,499,5011,27655,4.0961982913596566e-11,0.7206424142986112,7.485758855095306,6.301843525168702e-10,True,.,.,1.ABF4-MEME,.,.
104,M10438_2.00,169,499,5951,27655,4.4706826710102906e-11,0.6543197500840988,6.771964799369575,6.812468832015681e-10,True,Zea mays,Transfac,PBF,Dof,.
105,1.PIF4.MEME,150,499,5067,27655,4.738494392385223e-11,0.714259293239366,7.374269811751679,7.152444365864487e-10,True,.,.,1.PIF4.MEME,.,.
106,M01133_2.00,162,499,5628,27655,4.94115151897371e-11,0.673800105914119,6.944299669539949,7.388637785381248e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
107,M06828_2.00,74,499,1846,27655,5.2206025530494585e-11,1.1516232442492027,11.841311924715974,7.734226004517716e-10,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
108,M06854_2.00,203,499,7623,27655,5.736252572148132e-11,0.5615494726766923,5.751036897027391,8.420187261868817e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
109,M01707_2.00,147,499,4946,27655,6.054194227296624e-11,0.7199825367124536,7.356740989372248,8.806100694249635e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
110,M01771_2.00,158,499,5456,27655,6.110744044571465e-11,0.6825095354189575,6.971088175273241,8.808279703886795e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
111,M01058_2.00,161,499,5605,27655,6.867905369562623e-11,0.6707749366878548,6.8172035350111795,9.72446777991168e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
112,M06855_2.00,191,499,7045,27655,6.845391394240144e-11,0.5874015531047766,5.970702834354386,9.72446777991168e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
113,1.HSF1b-NS,234,499,9212,27655,7.036183640153667e-11,0.4934227400565859,5.009554714542522,9.875345459864798e-10,True,.,.,1.HSF1b-NS,.,.
114,1.ABF3-MEME,154,499,5281,27655,7.1634707840195e-11,0.6925478308894898,7.025812218890381,9.96656804733148e-10,True,.,.,1.ABF3-MEME,.,.
115,M01634_2.00,160,499,5565,27655,7.553660521149452e-11,0.6721188389240674,6.803081053916281,1.0329792165674465e-09,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
116,M00882_2.00,110,499,3319,27655,7.500204609779837e-11,0.8771835157123867,8.881418964517005,1.0329792165674465e-09,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
117,M01700_2.00,170,499,6048,27655,8.64084850052725e-11,0.639505228182656,6.435624801641059,1.1716404746477628e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
118,M01118_2.00,156,499,5392,27655,9.187021637605069e-11,0.681154153946417,6.8366252187993,1.235229800014127e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
119,M01712_2.00,154,499,5302,27655,9.608919593855942e-11,0.6868223020936695,6.880122520016106,1.2811892791807923e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
120,M07129_2.00,119,499,3723,27655,9.795239145537632e-11,0.8249245787224577,8.25665769865687,1.2952382341206785e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
121,M10440_2.00,159,499,5546,27655,1.1059848886661137e-10,0.6680077705109038,6.650852904137474,1.4504719851358869e-09,True,Zea mays,Transfac,MNB1A,Dof,.
122,M01059_2.00,178,499,6458,27655,1.2112900968058416e-10,0.611218421618444,6.061301403218904,1.5756619145441843e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
123,M01832_2.00,163,499,5743,27655,1.2406420284021364e-10,0.6534960241110748,6.473762632627312,1.600828423744692e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
124,M07336_2.00,177,499,6416,27655,1.311629168083926e-10,0.6125038398941042,6.052878668652358,1.6788853351474253e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
125,M01164_2.00,157,499,5466,27655,1.3346705761673987e-10,0.6707077206344471,6.622987838749518,1.6948197792601889e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
126,M07083_2.00,135,499,4467,27655,1.636570188224567e-10,0.7440817740136019,7.28163287680668,2.0618207095742575e-09,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
127,M06839_2.00,174,499,6291,27655,1.6811764727237447e-10,0.6162265652970066,6.023236741789864,2.101470590904681e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
128,M01315_2.00,117,499,3672,27655,1.77607278200902e-10,0.8203710924356237,7.999060529107112,2.202880969933668e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
129,1.ANAC55.1MEME,111,499,3422,27655,2.1096078348999055e-10,0.8461485381267195,8.187162561606224,2.557100405939279e-09,True,.,.,1.ANAC55.1MEME,.,.
130,BACGTG-RD26-DREME,168,499,6021,27655,2.1064979354929567e-10,0.6288867369610139,6.085384124324145,2.557100405939279e-09,True,.,.,BACGTG-RD26-DREME,.,.
131,M06735_2.00,121,499,3858,27655,2.1027200750476126e-10,0.797582525491518,7.718380402060418,2.557100405939279e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
132,M01779_2.00,171,499,6174,27655,2.374204393939069e-10,0.6182194635368004,5.95004203431808,2.8561857370695566e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
133,ACGTGKV-ZAT6-DREME,152,499,5282,27655,2.6291293718065465e-10,0.6734156435425198,6.451448496235214,3.1160051814003513e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
134,M01704_2.00,148,499,5106,27655,3.024751934454192e-10,0.6838322594878581,6.509611428031906,3.558531687593167e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
135,M01781_2.00,164,499,5864,27655,3.2526494630579613e-10,0.6322393327502989,5.998536782745412,3.79871470138156e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
136,1.PIF1.MEME1,160,499,5680,27655,3.511875497372266e-10,0.6426095967613449,6.075527299510709,4.07173970709828e-09,True,.,.,1.PIF1.MEME1,.,.
137,M01710_2.00,167,499,6016,27655,3.6408072317839317e-10,0.621472157062442,5.865952834699459,4.190857245218914e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
138,M06834_2.00,170,499,6161,27655,3.6946043434167183e-10,0.6127988320890478,5.780183352296683,4.2224049639048215e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
139,M01709_2.00,166,499,5972,27655,3.8215908712208183e-10,0.6233976974784105,5.871007286831288,4.336557016988163e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
140,M01783_2.00,171,499,6216,27655,4.0281772534003473e-10,0.6084384427442148,5.716213109761773,4.5387912714370115e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
141,M01687_2.00,115,499,3641,27655,4.419379915191536e-10,0.8077277417658874,7.556001161811006,4.919656603717382e-09,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
142,M02284_2.00,139,499,4718,27655,4.427690943345644e-10,0.707338085750072,6.616315043675807,4.919656603717382e-09,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
143,M01902_2.00,176,499,6467,27655,4.524977910208048e-10,0.5929074398554476,5.540354519694442,4.993079073333019e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
144,2.URI.MEME2,106,499,3255,27655,4.750736994139361e-10,0.8518353427762283,7.941864499503951,5.170870197702706e-09,True,.,.,2.URI.MEME2,.,.
145,M01132_2.00,169,499,6136,27655,4.930048743224778e-10,0.6101533850452779,5.678788337414581,5.29056967073061e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
146,M06691_2.00,121,499,3913,27655,4.959909066309947e-10,0.7771605586398275,7.231110846057659,5.29056967073061e-09,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
147,M02715_2.00,65,499,1599,27655,4.909221860052607e-10,1.1717703058141495,10.907994942914188,5.29056967073061e-09,True,A. thaliana,JASPAR,SPL3,SBP,.
148,BCTTCTY-SPL7-1DREME,185,499,6920,27655,5.340755271507349e-10,0.5671818542582523,5.259135506610382,5.659078433385271e-09,True,.,.,BCTTCTY-SPL7-1DREME,.,.
149,M07062_2.00,110,499,3441,27655,5.917044655498443e-10,0.8251042530537054,7.613975537574868,6.187759116861116e-09,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
150,GATATTW-CCA1-DREME2,95,499,2801,27655,5.892186974389815e-10,0.9104860565224684,8.40353453438878,6.187759116861116e-09,True,.,.,GATATTW-CCA1-DREME2,.,.
151,M01776_2.00,155,499,5485,27655,6.011622326217387e-10,0.6472052162497093,5.967884678166488,6.245841377888194e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
152,M06869_2.00,173,499,6348,27655,6.241360653292495e-10,0.5948985310675697,5.475874835957142,6.442694867914834e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
153,M06867_2.00,181,499,6743,27655,6.69345513071989e-10,0.5730277210211535,5.2571566680888235,6.8629076154960594e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
