,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06564_2.00,5,500,33,27655,0.0002710271592985365,3.0670024124701096,10.939958307253358,0.011744510236269915,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
21,M06640_2.00,5,500,34,27655,0.00031206163440967457,3.0239336905782235,10.601184629725802,0.012908003968763812,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
22,M02714_2.00,12,500,209,27655,0.0003326311736720972,1.6670718055814737,5.798137507842142,0.013160624697461237,True,A. thaliana,JASPAR,SPL8,SBP,.
23,M06571_2.00,6,500,54,27655,0.00036835703711733577,2.6195434354988882,8.994807576126467,0.013966870990698982,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
24,M06863_2.00,128,500,5571,27655,0.0004882451854420656,0.3457478362846235,1.1448962572253665,0.017772124750091187,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
25,M06803_2.00,23,500,619,27655,0.0005703303276203433,1.0392347937839488,3.371146243125508,0.019961561466712015,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
26,M06795_2.00,28,500,828,27655,0.000656037976110408,0.9033364014994792,2.8753839208025425,0.022110909565202643,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
27,M06796_2.00,22,500,591,27655,0.0007133937273932787,1.0418857354009652,3.2784713304739594,0.02318529614028156,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
28,M06649_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.0248205636946837,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
29,M06809_2.00,24,500,701,27655,0.0012353180871574622,0.9211603036517335,2.6789379234241952,0.037471315310443024,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
30,M06855_2.00,108,500,4720,27655,0.001361287083901263,0.3397847948554654,0.9738403051150295,0.039960362785488694,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M06639_2.00,4,500,29,27655,0.0015948717467173653,2.9314874418136285,8.20017429252598,0.041466665414651493,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
32,M06816_2.00,23,500,673,27655,0.0015427612850476566,0.9185676983878963,2.5827379624007727,0.041466665414651493,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
33,M07335_2.00,21,500,590,27655,0.0015005034709909282,0.9772147154707573,2.7594227523220027,0.041466665414651493,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
34,M06868_2.00,155,500,7185,27655,0.0015677790289479554,0.25482040087073926,0.7146986386206193,0.041466665414651493,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
35,M06633_2.00,5,500,50,27655,0.0017790367331548017,2.467540342053838,6.785279654457499,0.04375468722083431,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
36,M01624_2.00,3,500,14,27655,0.0017517310806927707,3.5670760156047527,9.832761196494536,0.04375468722083431,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
37,M06619_2.00,5,500,51,27655,0.001937041948708761,2.438971189857067,6.616589757841819,0.045197645469871095,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
38,M02721_2.00,2,500,4,27655,0.0018875783956074674,4.789468436941201,13.046967031520763,0.045197645469871095,True,A. thaliana,JASPAR,TCP16,TCP,.
39,M06566_2.00,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.0476695657929172,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
40,M07158_2.00,8,500,1041,27655,0.00221191893674577,-1.2342859163582165,-3.2773139728095826,0.049093810547284164,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
41,M06854_2.00,149,500,6962,27655,0.002424504107268731,0.24335085867967937,0.6364542571730509,0.052530922324155835,True,A. thaliana,OMalley2016,OBP3,Dof,.
42,M06631_2.00,5,500,55,27655,0.0026682941270305903,2.330036818303903,5.996970239960343,0.05646855013018226,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
43,M06815_2.00,17,500,462,27655,0.0027433649964673915,1.0251822367754826,2.626226156087887,0.05673777606330287,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
44,M06824_2.00,20,500,597,27655,0.0034332912270630504,0.8898094105637577,2.1927478595151193,0.06942877814727502,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
45,M06880_2.00,6,500,86,27655,0.003761001134144603,1.9481661829602588,4.723711794624832,0.070487180149616,True,A. thaliana,OMalley2016,FAR1,FAR1,.
46,M01162_2.00,7,500,114,27655,0.0036225197193193396,1.7639333448340628,4.305742317908214,0.070487180149616,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
47,M06601_2.00,8,500,146,27655,0.003795463546517785,1.5996438780611832,3.872314203726574,0.070487180149616,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
48,M06808_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.070487180149616,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
49,M06837_2.00,148,500,7019,27655,0.003896294465404522,0.22187201413131907,0.5345669441829958,0.0709125592703623,True,A. thaliana,OMalley2016,CDF5,Dof,.
50,M06823_2.00,17,500,484,27655,0.004134216362560288,0.9580680409169456,2.283657495741702,0.07206835281189636,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
51,M06805_2.00,28,500,962,27655,0.004301013641958835,0.6869302752287627,1.6255718478911272,0.07206835281189636,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
52,M06869_2.00,82,500,3599,27655,0.004355779565554175,0.3336400546345569,0.7877021843985169,0.07206835281189636,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
53,M06642_2.00,3,500,19,27655,0.004258801813057233,3.1265034242187713,7.412040967058319,0.07206835281189636,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
54,M06561_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.07206835281189636,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
55,M06655_2.00,7,500,121,27655,0.004898497950825549,1.6779601217242102,3.875982285964818,0.07960059170091517,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
56,M06851_2.00,102,500,4681,27655,0.005590242941344681,0.2692927292007418,0.6066005393822617,0.08549534366509734,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
57,M06970_2.00,16,500,460,27655,0.0055741194584077594,0.9439783859968254,2.1275608852680623,0.08549534366509734,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
58,M06679_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.08549534366509734,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
59,M06704_2.00,73,500,3178,27655,0.005355227778609787,0.3453895864726985,0.784456445400613,0.08549534366509734,True,A. thaliana,OMalley2016,VRN1,B3,REM
60,M06832_2.00,84,500,3772,27655,0.006293815545524294,0.3006718990448644,0.6618047043388292,0.09389134666273946,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
61,M06602_2.00,4,500,43,27655,0.00643003093791873,2.3632036822391025,5.179638961323729,0.09437626054042009,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
62,M06829_2.00,76,500,3376,27655,0.006816408452548689,0.31629676167760085,0.685239346077296,0.09845923320348106,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
63,M06856_2.00,49,500,2020,27655,0.007165524711794945,0.4240387034172518,0.9094578580389187,0.10180576897812453,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
64,M07346_2.00,14,500,393,27655,0.007271840641294609,0.978437856740198,2.092248116223893,0.10180576897812453,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
65,M06713_2.00,44,500,1778,27655,0.0073962414815295025,0.45286044674872783,0.9650405933788057,0.10197848103320979,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
66,M07351_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.10497928903565357,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
67,M06846_2.00,15,500,446,27655,0.008866296254792738,0.8954591326294141,1.8377129550055924,0.11865190576266753,True,A. thaliana,OMalley2016,GATA24,Dof,.
68,M06635_2.00,6,500,105,27655,0.009129850393812894,1.660185419996234,3.3860084935086014,0.11982015262083884,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
69,M06582_2.00,5,500,75,27655,0.009216934816987604,1.8825778413326821,3.831824322683106,0.11982015262083884,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
70,M06828_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.12418220911020271,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
71,M11457_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.1329086356827378,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
72,M07034_2.00,13,500,1222,27655,0.010995250070428803,-0.7651204147364371,-1.4987139577144677,0.1329086356827378,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
73,M06806_2.00,23,500,814,27655,0.010521596789722715,0.6441454087319664,1.2740670209852551,0.1329086356827378,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
74,M06807_2.00,24,500,868,27655,0.011384464689304805,0.6128797052178775,1.191246551920715,0.1329086356827378,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
75,M06990_2.00,11,500,293,27655,0.01088169905962045,1.0541432011562497,2.069602813861714,0.1329086356827378,True,A. thaliana,OMalley2016,FLC,MADS box,.
76,M06850_2.00,59,500,2604,27655,0.011450245311312631,0.32559775313740635,0.6320455424257009,0.1329086356827378,True,A. thaliana,OMalley2016,CDF3,Dof,.
77,M06833_2.00,100,500,4751,27655,0.011468144403719276,0.21930913530508137,0.4255708787074267,0.1329086356827378,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
78,M06861_2.00,130,500,6357,27655,0.011538222218611303,0.1777058768763292,0.34436930623012635,0.1329086356827378,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
79,M06651_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.13297135607925364,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
80,M06715_2.00,85,500,3963,27655,0.011709791444947562,0.24648212111091847,0.4760680998103097,0.13297135607925364,True,A. thaliana,OMalley2016,BPC1,BBR,.
81,M06731_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.13297135607925364,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
82,M06687_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.1345654920784314,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
83,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.13787884098410774,True,A. thaliana,OMalley2016,TCP9,TCP,.
84,M01057_2.00,8,500,186,27655,0.013344199935882676,1.2503096258331692,2.3439647823991243,0.14283251943677144,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M07279_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.14283251943677144,True,A. thaliana,OMalley2016,TCP22,TCP,.
86,M07176_2.00,3,500,30,27655,0.014614335783430462,2.467540342053838,4.5284816527179546,0.1511255177604741,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
87,M07181_2.00,3,500,30,27655,0.014614335783430462,2.467540342053838,4.5284816527179546,0.1511255177604741,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
88,M06804_2.00,38,500,1585,27655,0.01511953703339724,0.40712882535801637,0.7411623549183544,0.15287531889323877,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
89,M06560_2.00,4,500,56,27655,0.015118553934991556,1.9821135148835964,3.6084173300597566,0.15287531889323877,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
90,M06886_2.00,8,500,848,27655,0.01541525724363515,-0.9384520176219986,-1.700521249865931,0.1541525724363515,True,A. thaliana,OMalley2016,GATA15,GATA,.
91,M06825_2.00,19,500,668,27655,0.016000085723934836,0.6536916579107337,1.1739502649149154,0.15489444690192236,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
92,M06599_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.15489444690192236,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
93,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.15489444690192236,True,A. thaliana,OMalley2016,TCP7,TCP,.
94,M02653_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.1613277250636764,True,A. thaliana,JASPAR,LEC2,B3,FUS
95,M01779_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.16816787356596416,True,A. thaliana,Zoo_01,GBF3,bZIP,.
96,M06577_2.00,5,500,90,27655,0.01788550318989167,1.619543435498888,2.830150269880491,0.16816787356596416,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
97,M07296_2.00,10,500,962,27655,0.018179625735339346,-0.798496551941479,-1.3897154258417275,0.16816787356596416,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
98,M07320_2.00,8,500,199,27655,0.01829518624508841,1.1528438163975516,2.003254234792225,0.16816787356596416,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
99,M06853_2.00,59,500,2710,27655,0.018756581910848353,0.26803435006180787,0.46285412621807615,0.17068489538872,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
100,M07157_2.00,8,500,820,27655,0.019766728458751066,-0.8900116625642455,-1.5166379050810352,0.1780962663115195,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
101,M06834_2.00,50,500,2254,27655,0.020128740988784036,0.2950528265437042,0.5004637031091494,0.17957994411562228,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
102,M07071_2.00,15,500,506,27655,0.020567116242541608,0.7133654578554088,1.2033238279446636,0.18170947359915401,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
103,M06744_2.00,2,500,13,27655,0.02083534876517277,3.0890287188001087,5.1932726894185866,0.18230930169526174,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
104,M06739_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.18489102862482648,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,M07358_2.00,17,500,602,27655,0.021399803933055468,0.6433116014318381,1.0740667489496347,0.18489102862482648,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
106,M07424_2.00,13,500,421,27655,0.022045629412128724,0.7722317320158966,1.279338933184127,0.1874908669629639,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
107,M08145_2.00,15,500,513,27655,0.022342090757828382,0.693544016942665,1.1449553031315707,0.1882528017557762,True,A. thaliana,JASPAR,AGL27,MADS box,.
108,M07213_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.18861241876201684,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
109,M06991_2.00,11,500,335,27655,0.0227993033668372,0.8608827702333628,1.4136370214513836,0.18861241876201684,True,A. thaliana,OMalley2016,FLC,MADS box,.
110,M07008_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.19157197588551989,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
111,M07070_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.19157197588551989,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
112,M07138_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.19157197588551989,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
113,M07101_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.19157197588551989,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
114,M06565_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.19157197588551989,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
115,M07117_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.19157197588551989,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
116,M06840_2.00,36,500,1562,27655,0.024017068985675873,0.35021470024153334,0.5671657008131127,0.19157197588551989,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
117,M06916_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.19331015614339614,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
118,M06848_2.00,31,500,1314,27655,0.02527393557537806,0.3839151870057462,0.6132381422432226,0.19331015614339614,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
119,M07038_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.19331015614339614,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
120,M06841_2.00,30,500,1264,27655,0.025441815931313394,0.39257828437261616,0.6259471889741235,0.19331015614339614,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
121,M06865_2.00,24,500,964,27655,0.025990489204457432,0.4615416014323951,0.7316290754404768,0.19380249125464602,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
122,M01848_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.19380249125464602,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
123,M06953_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.19380249125464602,True,A. thaliana,OMalley2016,LBD2,LOB,.
124,M06866_2.00,55,500,2602,27655,0.027957216620721963,0.2254229037480647,0.35019584894984823,0.19597057601834225,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
125,M06987_2.00,9,500,262,27655,0.028211148855387728,0.9259704368460626,1.434864554228435,0.19597057601834225,True,A. thaliana,OMalley2016,AGL16,MADS box,.
126,M06570_2.00,7,500,179,27655,0.028193015448153436,1.1130075817345482,1.725004228492402,0.19597057601834225,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
127,M06712_2.00,30,500,1281,27655,0.02811345661781822,0.3733042722080725,0.5790269383603776,0.19597057601834225,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
128,M06603_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.19597057601834225,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
129,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.19597057601834225,True,A. thaliana,OMalley2016,TCP9,TCP,.
130,M07012_2.00,6,500,139,27655,0.027525812078090153,1.255489864938849,1.9588904401835927,0.19597057601834225,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
131,M07077_2.00,5,500,105,27655,0.02994148269756258,1.3971510141624404,2.1288763003906195,0.19744021199117354,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
132,M06954_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.19744021199117354,True,A. thaliana,OMalley2016,LBD2,LOB,.
133,M02697_2.00,11,500,352,27655,0.029142634163209186,0.7894684369412006,1.212206044681298,0.19744021199117354,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
134,M02041_2.00,15,500,538,27655,0.029339585142578756,0.6248966699930947,0.957682911576413,0.19744021199117354,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
135,M07271_2.00,5,500,104,27655,0.029037403544347633,1.4109568136874708,2.16870019297588,0.19744021199117354,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
136,M06867_2.00,88,500,4425,27655,0.029474272268064667,0.13743831572077544,0.21035716368917567,0.19744021199117354,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
137,M07368_2.00,5,500,105,27655,0.02994148269756258,1.3971510141624404,2.1288763003906195,0.19744021199117354,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
138,M06847_2.00,54,500,2571,27655,0.03020467843862805,0.21624204427101307,0.3286718585519283,0.1977428588428167,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
139,M06628_2.00,6,500,143,27655,0.03044672975209951,1.2145596008839674,1.8418302599684766,0.1979037433886468,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
140,M06924_2.00,10,500,311,27655,0.030689416342951473,0.8306257616979604,1.2567462224805632,0.198066445901318,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
141,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.20138070013265924,True,A. thaliana,OMalley2016,TCP20,TCP,.
142,M06779_2.00,9,500,272,27655,0.03315183607139441,0.8719305971331734,1.2900147037812726,0.20856200465596506,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
143,M08114_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.20856200465596506,True,A. thaliana,JASPAR,FHY3,FAR1,.
144,M07321_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.20856200465596506,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
145,M07128_2.00,14,500,504,27655,0.03371957291250172,0.6195434354988882,0.9120410027402713,0.21016994075600387,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
146,M07033_2.00,11,500,940,27655,0.034208307413408474,-0.6276168909865021,-0.9200037763770164,0.21033486315001157,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
147,M06648_2.00,4,500,74,27655,0.034168317092895036,1.580015071312251,2.3168968298670083,0.21033486315001157,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
148,M07362_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.21221661361386868,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
149,M06936_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.2125768611969993,True,A. thaliana,OMalley2016,HSFB4,HSF,.
150,M02261_2.00,1,500,2,27655,0.03550734384828999,4.789468436941201,6.9432052926515855,0.2125768611969993,True,A. thaliana,Zoo_01,LBD4,LOB,.
151,M07336_2.00,53,500,2568,27655,0.035398550055303714,0.19095940438209655,0.2770848697413442,0.2125768611969993,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
152,M06716_2.00,68,500,3403,27655,0.035745024571626004,0.14433984222653168,0.2088286320401365,0.21260112653712196,True,A. thaliana,OMalley2016,BPC1,BBR,.
153,M06615_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.21297449913160446,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
154,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.21297449913160446,True,A. thaliana,OMalley2016,TCP21,TCP,.
155,M06609_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.21297449913160446,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
156,M01635_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.21297449913160446,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
157,M06690_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.21297449913160446,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
158,M06632_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.21297449913160446,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
159,M07215_2.00,64,500,3231,27655,0.03991087500353869,0.13170340167583672,0.1842410410968624,0.21297449913160446,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
160,M07349_2.00,75,500,3835,27655,0.03856492215260028,0.11327626504678563,0.16015083773608527,0.21297449913160446,True,A. thaliana,OMalley2016,FRS9,FAR1,.
161,M06747_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.21297449913160446,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
