,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,143,498,2708,27655,1.8967017043405914e-33,1.5521101027385993,50.78814828045337,1.5183097143246435e-30,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06639_2.00,130,498,2272,27655,1.4013268523404173e-33,1.6678714830589791,54.79534998103236,1.5183097143246435e-30,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06642_2.00,133,498,2386,27655,2.9408732182143936e-33,1.630154897341168,53.03142267366823,1.569446007453748e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06679_2.00,110,498,1691,27655,6.639000931253006e-33,1.852949558649883,59.624020545533,2.657260122734016e-30,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M01635_2.00,129,498,2315,27655,3.6965416178936095e-32,1.629681566810862,51.22448411473183,1.1836326260495338e-29,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
5,1.CBF2-MEME1,145,498,2858,27655,4.4534560207647494e-32,1.4943696784543248,46.85043633235551,1.1883305148740605e-29,True,.,.,1.CBF2-MEME1,.,.
6,M06644_2.00,136,498,2562,27655,7.00720767531275e-32,1.5596588704438996,48.59032211169361,1.6026484983108163e-29,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06641_2.00,142,498,2783,27655,1.3308867642790705e-31,1.5025727157082813,46.39322314817197,2.66343713701349e-29,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06643_2.00,141,498,2772,27655,3.2470173925177897e-31,1.4980905997967866,45.67455830015836,5.776083161578868e-29,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M01625_2.00,154,498,3262,27655,8.948861387444898e-31,1.3904962635182236,41.78195462561117,1.318095347441518e-28,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M00965_2.00,148,498,3046,27655,9.056245360310242e-31,1.4320039286768642,43.02176823522747,1.318095347441518e-28,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
11,M06564_2.00,130,498,2439,27655,1.5931069442621046e-30,1.5655445597674773,46.649713342036165,2.1254701814696913e-28,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
12,M06681_2.00,131,498,2495,27655,3.8793030245936966e-30,1.543849690848034,45.40654349993442,4.7775108787496215e-28,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
13,M01642_2.00,127,498,2464,27655,2.1889911146502357e-28,1.517148935612471,41.96396937663712,2.503267696110734e-26,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
14,M01639_2.00,128,498,2539,27655,1.0097227741046589e-27,1.485206109887701,40.094323905440746,1.0777107742277058e-25,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
15,1.CBF1-MEME1,145,498,3155,27655,1.4733767713009096e-27,1.3517355896802297,36.269345142460885,1.4742976317829727e-25,True,.,.,1.CBF1-MEME1,.,.
16,M00964_2.00,161,498,3804,27655,5.6878897666568404e-27,1.2328661367892602,32.35663195962947,5.356653833186824e-25,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
17,M01640_2.00,125,498,2501,27655,1.106700297661321e-26,1.472745732016324,38.22654399843957,9.843484314198752e-25,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
