,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06589_2.00,12,498,102,27655,2.784319425841554e-07,2.7077879482848672,17.750310733941383,0.0002792672384119079,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
1,M06564_2.00,10,498,78,27655,1.2272899671601714e-06,2.8317766655603207,16.73878143334077,0.000615485918530826,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
2,M06678_2.00,9,498,72,27655,5.119788459221743e-06,2.7952507895352063,14.78896747656754,0.0017117159415331361,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06644_2.00,9,498,76,27655,7.978002843098888e-06,2.7172482775339333,13.852819239760555,0.0020004842129070464,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,1.CBF3-MEME1,9,498,79,27655,1.092298105012064e-05,2.661395042800416,13.20493418704892,0.0021911499986542004,True,.,.,1.CBF3-MEME1,.,.
5,M06640_2.00,9,498,84,27655,1.7865948252701793e-05,2.5728583681987587,12.215864453274214,0.002986591016243316,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M06702_2.00,245,498,11262,27655,2.1602141767915794e-05,0.2727132929857467,1.2723447378660995,0.0030952783133170775,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06838_2.00,185,498,8122,27655,3.1455431668471146e-05,0.33901293812719346,1.5263394262186758,0.00394372474543457,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06639_2.00,8,498,73,27655,4.3915385559655446e-05,2.605426230655189,11.352840746739686,0.004894125746259379,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06703_2.00,197,498,8818,27655,4.880367867800952e-05,0.3110668473758352,1.3411794697584958,0.0048950089714043556,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06892_2.00,25,498,626,27655,0.00012046157551167117,1.149088132377313,4.503450432835548,0.010983905476200562,True,A. thaliana,OMalley2016,ZIM,GATA,.
11,1.CBF1-MEME1,7,498,64,27655,0.0001316269142577042,2.6026057115928105,10.0998156479594,0.011001816250039775,True,.,.,1.CBF1-MEME1,.,.
12,M07294_2.00,9,498,113,27655,0.0001723843532976946,2.144996828562331,8.072700189029456,0.013300115873660591,True,A. thaliana,OMalley2016,TCP7,TCP,.
13,M06641_2.00,7,498,72,27655,0.00027036086930218935,2.432680710150498,8.679941407328153,0.018780699936873313,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
14,M06704_2.00,142,498,6225,27655,0.00028086789536699866,0.34113978719708316,1.2115572378491206,0.018780699936873313,True,A. thaliana,OMalley2016,VRN1,B3,REM
15,M06643_2.00,6,498,53,27655,0.0003265633319703288,2.6522928356931637,9.24597924074471,0.019848992024177618,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
