,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,75,498,1026,27655,2.468827928105131e-25,2.021254464424034,49.73803778516944,3.9130922660466324e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06642_2.00,69,498,895,27655,1.2063000217488993e-24,2.098031374161757,50.181857130090016,9.559927672360025e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06643_2.00,73,498,1046,27655,1.7974687065171007e-23,1.9544082121682824,44.453676669245155,9.496626332765349e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06641_2.00,71,498,1045,27655,3.5519712839056347e-22,1.9157106820716436,41.09109480763426,1.4074686212476077e-19,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,1.CBF2-MEME1,72,498,1078,27655,4.665399534800954e-22,1.8910343282250133,40.337863459486826,1.4789316525319025e-19,True,.,.,1.CBF2-MEME1,.,.
5,M01625_2.00,78,498,1255,27655,5.844935671211899e-22,1.7871813595593204,37.94761545973534,1.5440371731451434e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M00965_2.00,75,498,1177,27655,9.321796834109788e-22,1.8231708749926434,38.342195754951064,2.1107211402948594e-19,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
7,M06639_2.00,63,498,851,27655,1.2400706073129844e-21,2.0395153913491604,42.639237819149535,2.45688989073885e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M06644_2.00,66,498,955,27655,4.860880771932188e-21,1.940287985970549,39.4136229016409,8.560551137236131e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M06681_2.00,65,498,947,27655,1.4150204082519084e-20,1.9303979870952763,38.31692772243489,2.0389157700720677e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
10,M01627_2.00,59,498,786,27655,1.3528469494238807e-20,2.0595083366384412,40.91985900957153,2.0389157700720677e-18,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
11,M06564_2.00,63,498,897,27655,1.8211537131517236e-20,1.9635665381158618,38.76012288307568,2.4054405294545684e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
12,M06565_2.00,73,498,1208,27655,6.861666641887565e-20,1.746670609090145,33.472445156630336,8.365955097993684e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M06679_2.00,51,498,621,27655,1.4220078264753583e-19,2.1892266732862207,41.26056968480195,1.6099160035453165e-17,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
14,M06600_2.00,57,498,781,27655,2.3387270476482465e-19,2.018962065557969,37.61532355471123,2.471254913681647e-17,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
15,M00964_2.00,81,498,1493,27655,3.4122703784164243e-19,1.59110234228529,29.382817843709745,3.38028034361877e-17,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,1.CBF1-MEME1,71,498,1188,27655,4.242837887042524e-19,1.7306787882391228,31.796625292487654,3.58913464819022e-17,True,.,.,1.CBF1-MEME1,.,.
17,M01635_2.00,60,498,871,27655,4.011662336535496e-19,1.9356124765448606,35.6088348742082,3.58913464819022e-17,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
18,M01624_2.00,82,498,1531,27655,4.3024327013005792e-19,1.5725442266535024,28.88179687942123,3.58913464819022e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M00962_2.00,80,498,1470,27655,4.868503438426626e-19,1.5955784446988424,29.21919703670408,3.858288974953101e-17,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
20,M06567_2.00,57,498,806,27655,9.957481277260674e-19,1.9735047751719808,35.526737926658434,7.51552753545627e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
21,M01640_2.00,60,498,933,27655,1.0280671317454002e-17,1.8364081142919662,31.196861609505834,7.406756380983906e-16,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
22,M06732_2.00,56,498,835,27655,2.1675698694759565e-17,1.8969733242313962,31.611214493277693,1.4720321639558702e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
23,M01642_2.00,59,498,920,27655,2.2289446015735575e-17,1.8324037879526727,30.513005965810848,1.4720321639558702e-15,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
24,M06599_2.00,57,498,886,27655,7.011469443114939e-17,1.83697791514493,29.674892020149162,4.445271626934872e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
