,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,10,500,84,27655,2.5055031121446265e-06,2.7190791090498028,15.229847738493698,0.00255020006695946,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06705_2.00,275,500,12630,27655,4.990606784656477e-06,0.2681892266783079,1.4218981523120209,0.00255020006695946,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06863_2.00,222,500,10136,27655,5.873608095099567e-05,0.27668349415049703,1.1706741581696631,0.007312757520199338,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
3,M06854_2.00,261,500,12124,27655,2.7936786886306658e-05,0.251796296726756,1.146635904621447,0.007312757520199338,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,1.CBF3-MEME1,8,500,79,27655,7.863940980949796e-05,2.4856876887640977,10.202156512152067,0.007312757520199338,True,.,.,1.CBF3-MEME1,.,.
5,M07040_2.00,22,500,468,27655,3.370062524120063e-05,1.3785353359950931,6.16530910980822,0.007312757520199338,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
6,2.URI.MEME2,14,500,235,27655,7.870874043267389e-05,1.7203064124338048,7.060098014118222,0.007312757520199338,True,.,.,2.URI.MEME2,.,.
7,M06818_2.00,67,500,2318,27655,3.9758848923146726e-05,0.6768927763925013,2.9787114711609464,0.007312757520199338,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
8,M01162_2.00,14,500,234,27655,7.535527910600762e-05,1.7264586394154,7.117992701750399,0.007312757520199338,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
9,M06861_2.00,244,500,11347,27655,6.8840301457448e-05,0.25018247692894124,1.0412988068023894,0.007312757520199338,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M06565_2.00,8,500,78,27655,7.195975599912161e-05,2.504066218078952,10.374121771654577,0.007312757520199338,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
11,M06642_2.00,7,500,60,27655,9.008934375338396e-05,2.6899327633902863,10.881656497127075,0.007672609109663202,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M06837_2.00,259,500,12300,27655,0.00014867662293005325,0.2199060295137898,0.8417469124494193,0.011688269894962649,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M06807_2.00,52,500,1765,27655,0.00016807151968185655,0.7044556869237499,2.6589721276141205,0.012269220936775528,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
14,M06853_2.00,127,500,5377,27655,0.0001887901269030233,0.3855673674378984,1.4358608659130037,0.012492994099591209,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
15,M06833_2.00,194,500,8849,27655,0.0001955850348272596,0.2780825648700664,1.0313149025553254,0.012492994099591209,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
16,M06838_2.00,180,500,8122,27655,0.00020823394162334331,0.2937022213465497,1.0812495963832311,0.012518534608179817,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M06681_2.00,9,500,118,27655,0.0002428252167322325,2.0767503890216714,7.5068425381275885,0.013061440605281138,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M06567_2.00,10,500,144,27655,0.00023719641396996793,1.9414715303862504,7.037624387875002,0.013061440605281138,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
19,M07363_2.00,23,500,587,27655,0.00029055219202991277,1.1158136998881611,3.9463829398781143,0.014847217012728543,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
20,M06797_2.00,52,500,1815,27655,0.00030627818027967953,0.6641543221991797,2.3337612077101766,0.014905538106944404,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
21,M06589_2.00,8,500,102,27655,0.0004368357372265271,2.1170430949697048,7.1125912396545745,0.019480662778232183,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
22,M06850_2.00,121,500,5202,27655,0.00044937641305103286,0.3634809902728039,1.2167125326697732,0.019480662778232183,True,A. thaliana,OMalley2016,CDF3,Dof,.
23,M02532_2.00,42,500,1402,27655,0.00045747153295261486,0.7285152257093378,2.432975620101798,0.019480662778232183,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
24,M07071_2.00,35,500,1125,27655,0.0006674733608797302,0.7830421677817677,2.4866021334973314,0.027286310992763373,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
25,M06822_2.00,43,500,1491,27655,0.0007874779039224939,0.6736686493598558,2.0909069007478394,0.030953939146491877,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
