,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,285,500,12630,27655,7.334734654713909e-08,0.31971952731839,2.281075924930384,7.488764082462901e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M06567_2.00,14,500,144,27655,3.2490156445863897e-07,2.4268983575564924,15.746318893798264,0.0001658622486561352,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
2,M06703_2.00,208,500,8818,27655,9.241088178892694e-07,0.3836723934665448,2.3151854555678826,0.00031450503435498134,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06807_2.00,57,500,1765,27655,8.115202018364352e-06,0.8369059829473997,4.260437843476916,0.0016571242521500006,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
4,M06702_2.00,249,500,11262,27655,7.017570963419091e-06,0.29029493345725094,1.4961258561648059,0.0016571242521500006,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06640_2.00,9,500,84,27655,1.8425398446490178e-05,2.5670760156047527,12.154034750225138,0.002724001613700698,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M06853_2.00,133,500,5377,27655,1.867581909491174e-05,0.4521651161669223,2.138162382560303,0.002724001613700698,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
7,M06854_2.00,260,500,12124,27655,3.915965633369904e-05,0.24625811318532595,1.0852991839424644,0.003773679945131263,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06643_2.00,7,500,53,27655,4.079179274887025e-05,2.8689029044356054,12.592840464571266,0.003773679945131263,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M06641_2.00,8,500,72,27655,4.0922873921795863e-05,2.6195434354988882,11.494645330326318,0.003773679945131263,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06678_2.00,8,500,72,27655,4.0922873921795863e-05,2.6195434354988882,11.494645330326318,0.003773679945131263,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M06681_2.00,10,500,118,27655,4.804881418874282e-05,2.228753482466722,9.624464778603897,0.003773679945131263,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
12,M06639_2.00,8,500,73,27655,4.513975171839707e-05,2.5996438780611832,11.296598661575068,0.003773679945131263,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
13,M06644_2.00,8,500,76,27655,5.9991122089962017e-05,2.5415409234976147,10.730164702629127,0.004375066832417944,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
14,M06861_2.00,244,500,11347,27655,6.8840301457448e-05,0.25018247692894124,1.0412988068023894,0.004685729852536961,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
15,M06867_2.00,185,500,8356,27655,0.0001757759852453433,0.2922531203904044,1.0974222913681264,0.011216705058468468,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
16,M06818_2.00,64,500,2318,27655,0.0001874873354786083,0.6108035859347287,2.2764821057371734,0.011260268795509357,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
17,M06680_2.00,9,500,115,27655,0.00020157700243057024,2.1139033874391373,7.81205472515596,0.011433895526756234,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M02041_2.00,41,500,1304,27655,0.00021826809850463533,0.7982922873282067,2.9225558352840775,0.011729038345959614,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
19,M06716_2.00,134,500,5813,27655,0.000325091730092093,0.3504904341670871,1.2225085588567626,0.015805650305906048,True,A. thaliana,OMalley2016,BPC1,BBR,.
20,M06868_2.00,259,500,12446,27655,0.0003203961895192995,0.20288219374038036,0.7089338175954251,0.015805650305906048,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
21,M06863_2.00,216,500,10136,27655,0.00036407797649089897,0.23715512996385973,0.8155303869158064,0.016161896260748168,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
22,M07334_2.00,85,500,3384,27655,0.00036288194386756485,0.4743455199589525,1.631859889428553,0.016161896260748168,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
23,M06822_2.00,44,500,1491,27655,0.00046068298356805075,0.7068355132950552,2.3584258392337216,0.019598221925957494,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
24,M06797_2.00,51,500,1815,27655,0.0005105889237387629,0.636139946029583,2.094127288697607,0.020852451645491075,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
25,M06864_2.00,109,500,4626,27655,0.0005466796650638067,0.3821032110819364,1.2465227268023158,0.021467689924236408,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
26,M06704_2.00,140,500,6225,27655,0.0006134777021081281,0.31489333204336156,1.0115007446739301,0.023198545698236994,True,A. thaliana,OMalley2016,VRN1,B3,REM
27,M06832_2.00,159,500,7229,27655,0.0006716107373948007,0.28277101707055174,0.8971991745793045,0.023645329754485914,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
28,M06829_2.00,147,500,6600,27655,0.0006589468416510058,0.30089047264438673,0.9571776124912077,0.023645329754485914,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
29,M06917_2.00,6,500,63,27655,0.0008236685621205922,2.39715101416244,7.39340704629267,0.025105929084059567,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
