,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01635_2.00,112,500,1832,27655,5.673566446746877e-31,1.7576195709018607,53.16121438293373,9.06635918190151e-28,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
1,M06679_2.00,92,500,1314,27655,1.4124701747616202e-29,1.9532808326758837,56.35219248261822,7.523757797563564e-27,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06678_2.00,119,500,2117,27655,1.1541614360420269e-29,1.6364806462415544,47.356040722051524,7.523757797563564e-27,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06643_2.00,119,500,2176,27655,1.373568052935186e-28,1.5968233589988046,44.49093166249866,5.487404371476067e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M01625_2.00,130,500,2571,27655,3.9121944825069643e-28,1.483722355135999,40.66523849891419,1.041947797174355e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06681_2.00,112,500,1973,27655,3.4709308245431586e-28,1.650648118275246,45.32606120762113,1.041947797174355e-25,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
6,M00965_2.00,124,500,2400,27655,1.3681803673694214e-27,1.5148460568321946,40.69460731112286,3.1233603243661935e-25,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
7,1.CBF2-MEME1,118,500,2225,27655,3.7018023765689745e-27,1.552521865561919,41.03561640206691,7.394350247196526e-25,True,.,.,1.CBF2-MEME1,.,.
8,M06642_2.00,106,500,1854,27655,7.35144894724651e-27,1.660963362878869,43.40699707652441,1.1747615417699924e-24,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M06641_2.00,116,500,2176,27655,7.273913703637565e-27,1.5599865908184334,40.77529120250145,1.1747615417699924e-24,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06644_2.00,109,500,2011,27655,9.476587027889742e-26,1.583955395412775,39.63586714671321,1.3766896427788916e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06639_2.00,101,500,1767,27655,1.5301755946767817e-25,1.6605935951413784,41.20805970721398,2.0376838335779145e-23,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
12,M01627_2.00,97,500,1645,27655,1.6766018345356897e-25,1.7055094105057245,42.254967893043585,2.0609305627600246e-23,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
13,1.CBF1-MEME1,122,500,2475,27655,2.6467592531454307e-25,1.4469929646497524,35.56315929542091,3.021086633233142e-23,True,.,.,1.CBF1-MEME1,.,.
14,M00962_2.00,135,500,2969,27655,7.411020749978842e-25,1.330522656005376,32.10567397426729,7.401756974041368e-23,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M00964_2.00,136,500,3005,27655,7.262184122116578e-25,1.3237820025929923,31.954684728811024,7.401756974041368e-23,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M06564_2.00,104,500,1929,27655,2.3981940686997165e-24,1.5762707270331893,37.231696908377565,2.2543024245777337e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M06565_2.00,120,500,2500,27655,7.081684747476124e-24,1.4086466530002697,32.60997761055947,6.286962348037137e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
18,M01642_2.00,103,500,1927,27655,8.055520502656236e-24,1.563828107828698,36.114899936405024,6.7751167174971925e-22,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
19,M06615_2.00,93,500,1625,27655,1.630173881500093e-23,1.6624032452460527,37.88245626562859,1.3025089313185744e-21,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
20,M06600_2.00,93,500,1642,27655,3.376686738694084e-23,1.6473888362714273,37.019313436009384,2.5694978135395936e-21,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
21,M06732_2.00,96,500,1749,27655,5.558342927124719e-23,1.602116363740704,35.65518725078478,4.03737818070241e-21,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
22,1.CBF3-MEME1,125,500,2743,27655,5.821279289902746e-23,1.33371381475501,29.65510208258423,4.044523610984603e-21,True,.,.,1.CBF3-MEME1,.,.
23,M01094_2.00,135,500,3151,27655,1.7988341580001614e-22,1.2446899949744918,27.065794986376616,1.1977237435351076e-20,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
24,M01640_2.00,101,500,1943,27655,1.883513990300388e-22,1.5236097341076507,33.10046893333944,1.2039421426000078e-20,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
25,M06636_2.00,81,500,1343,27655,7.16041140024606e-22,1.738074850398383,36.75170051517212,4.400899006766617e-20,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
26,M00963_2.00,126,500,2863,27655,7.47286971667523e-22,1.283436405441764,27.11453537705975,4.422831780461858e-20,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
27,M06567_2.00,92,500,1705,27655,1.6521338340500363e-21,1.5774743690866786,32.78300099675126,9.428963810042708e-20,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
28,M06680_2.00,118,500,2602,27655,1.971471125389874e-21,1.3267062395852462,27.469730740802696,1.086348571852765e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
29,M01624_2.00,129,500,3052,27655,6.824989133868352e-21,1.2251564455299242,24.70637995837523,3.635444211973875e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
30,M06631_2.00,76,500,1256,27655,1.280148699217368e-20,1.742775201493159,34.66857323108162,6.598960068868884e-19,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
31,M06599_2.00,94,500,1832,27655,1.7304531378697298e-20,1.504853500521894,29.73867433742403,8.641450357236963e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
32,M00840_2.00,147,500,3800,27655,2.168404434409858e-20,1.0973570785592548,21.57827564813517,1.0500334200566525e-18,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
33,M06618_2.00,110,500,2398,27655,2.711043254647064e-20,1.3432122070516364,26.28244997837667,1.27419032968412e-18,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
34,M06640_2.00,50,500,583,27655,6.265279301935277e-20,2.245972553515429,43.12954472355291,2.781087867914604e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
35,M01092_2.00,140,500,3562,27655,6.113632976203212e-20,1.1202796527845482,21.52471787845567,2.781087867914604e-18,True,A. thaliana,TF_Evolution,ERF019,AP2,.
36,M01620_2.00,160,500,4393,27655,8.650273607019116e-20,1.0104057477358013,19.261334614175162,3.7359830335179855e-18,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
37,M01623_2.00,62,500,897,27655,1.0158702737796304e-19,1.9347005724088144,36.74608090520552,4.272001835525919e-18,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
38,M00850_2.00,163,500,4600,27655,5.008559629535963e-19,0.9707784453405407,17.765524310077883,2.0522252020508895e-17,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
39,M06651_2.00,73,500,1253,27655,6.50235714258567e-19,1.688122296499357,30.701760654488876,2.5976916784629755e-17,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
40,M01612_2.00,155,500,4276,27655,6.716856432213558e-19,1.0035467044949473,18.237287606122877,2.6179357508968944e-17,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
41,M06614_2.00,108,500,2433,27655,7.169122489590494e-19,1.2958353341662399,23.51232827829748,2.7276804138965738e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
42,M06589_2.00,64,500,997,27655,1.0256320718026341e-18,1.8280187425430046,32.88424452794728,3.8115350017223474e-17,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
43,M01097_2.00,158,500,4450,27655,1.8890993385160625e-18,0.9736595643771808,17.25689403450756,6.860865324883335e-17,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
44,M00842_2.00,149,500,4080,27655,2.218243447781629e-18,1.014283520544504,17.906151932799343,7.877228954566763e-17,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
45,M06731_2.00,107,500,2440,27655,2.5799648775563024e-18,1.278269990892099,22.482706275708143,8.962573639858633e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
46,M01048_2.00,152,500,4243,27655,5.0605495990393e-18,0.9865269870940496,17.062775746415735,1.720586863673362e-16,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
47,M00843_2.00,132,500,3428,27655,5.618331635642444e-18,1.0907111621871541,18.815195792663165,1.8704362403659636e-16,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
48,M01614_2.00,147,500,4062,27655,9.291480434627556e-18,1.001166257481412,17.05177868166455,3.030160353986701e-16,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
49,M01610_2.00,150,500,4258,27655,4.129194186140554e-17,0.9623268929847874,15.766893433178815,1.319690461890521e-15,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
