,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01624_2.00,139,500,3052,27655,9.889922987902809e-26,1.3328702628301776,33.328163798344214,8.338766645589632e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M06565_2.00,123,500,2500,27655,1.879481135812809e-25,1.444270562730991,35.71097909355014,1.5054643897860603e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
20,M00963_2.00,132,500,2863,27655,8.212092956893473e-25,1.3505506013003008,32.52874882644155,6.264653769973021e-23,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
21,M06732_2.00,99,500,1749,27655,1.0505817895136228e-24,1.6465104830991575,39.48096709108648,7.65014557636738e-23,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
22,M06589_2.00,73,500,997,27655,1.3389441350527538e-24,2.0178433014230217,48.172452458893254,9.326036975454398e-23,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
23,M00962_2.00,133,500,2969,27655,7.342689355509143e-24,1.3089894944557345,30.28235256524688,4.901245144802353e-22,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
24,M06567_2.00,96,500,1705,27655,8.962030371780135e-24,1.638874913750822,37.77212295471801,5.742869062236711e-22,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
25,1.CBF3-MEME1,125,500,2743,27655,5.821279289902746e-23,1.33371381475501,29.65510208258423,3.586803624009307e-21,True,.,.,1.CBF3-MEME1,.,.
26,M06615_2.00,91,500,1625,27655,2.333440462618297e-22,1.6310390743367176,35.28264259867647,1.3845080078201896e-20,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
27,M06618_2.00,114,500,2398,27655,2.755405055189102e-22,1.3947425076917186,30.070389809653136,1.5764853208617648e-20,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
28,M06640_2.00,53,500,583,27655,3.2191511220115405e-22,2.330036818303903,50.07775392810983,1.7783034818836166e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
29,M06599_2.00,96,500,1832,27655,1.457792848119976e-21,1.5352271495654128,31.98845988100942,7.784613808960672e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M06680_2.00,117,500,2602,27655,6.030231906208954e-21,1.3144279098068097,26.577293298656947,3.1162682302408857e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
31,M00843_2.00,138,500,3428,27655,1.4966644987873927e-20,1.1548414996068699,22.89458900134367,7.492676647054384e-19,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
32,M01610_2.00,158,500,4258,27655,2.6721298554594993e-20,1.0372889506660097,20.303004383452002,1.2971975843776117e-18,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
33,M01094_2.00,130,500,3151,27655,3.6224685486856245e-20,1.1902422109521154,23.13949332004722,1.7068219455865796e-18,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
34,M06636_2.00,78,500,1343,27655,4.22232909296361e-20,1.6836270663760065,32.61934491474409,1.9326203448364865e-18,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
35,M06631_2.00,75,500,1256,27655,5.0348987341065624e-20,1.7236663785454542,33.26332973414682,2.2405299366774204e-18,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
36,M01092_2.00,140,500,3562,27655,6.113632976203212e-20,1.1202796527845482,21.52471787845567,2.6470378453723096e-18,True,A. thaliana,TF_Evolution,ERF019,AP2,.
37,M01614_2.00,152,500,4062,27655,8.817212058535258e-20,1.0494214260886332,19.99637761556998,3.717150978361443e-18,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
38,M01623_2.00,62,500,897,27655,1.0158702737796304e-19,1.9347005724088144,36.74608090520552,4.172882509217866e-18,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
39,M00840_2.00,144,500,3800,27655,4.00953290334397e-19,1.0676097351652027,19.64071617550537,1.60581792778926e-17,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
40,M06651_2.00,73,500,1253,27655,6.50235714258567e-19,1.688122296499357,30.701760654488876,2.5406771079078643e-17,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
41,M00850_2.00,162,500,4600,27655,1.2364215049463616e-18,0.9619002939940879,17.225550260261542,4.71606488315255e-17,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
42,M01620_2.00,157,500,4393,27655,1.3780656136011198e-18,0.983098401740066,17.55885521910158,5.134095611602312e-17,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
43,M01048_2.00,153,500,4243,27655,2.041557044996804e-18,0.995987316343116,17.619053952254905,7.433123604738364e-17,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
44,M00842_2.00,149,500,4080,27655,2.218243447781629e-18,1.014283520544504,17.906151932799343,7.8969466741026e-17,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
45,M01642_2.00,92,500,1927,27655,5.0252807955650584e-18,1.4008895367024923,24.23376348566115,1.7501086596728746e-16,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
46,M06614_2.00,106,500,2433,27655,6.0941707168645736e-18,1.2688682865659704,21.843675894270664,2.0772045720036271e-16,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
47,M06701_2.00,121,500,3005,27655,7.127251745187573e-18,1.1551823986172474,19.808002578955954,2.3787202699563526e-16,True,A. thaliana,OMalley2016,ARF5,B3,ARF
48,M01697_2.00,124,500,3135,27655,9.941634998022111e-18,1.1294150196386743,19.202926516684055,3.250305972822739e-16,True,A. thaliana,Zoo_01,ARF8,B3,ARF
49,M06632_2.00,61,500,959,27655,1.0949814438488013e-17,1.8148187694859559,30.780402954570473,3.5083205460915595e-16,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
50,M06619_2.00,60,500,941,27655,1.8488270949611954e-17,1.8183081198211821,30.425938332616013,5.807492168878108e-16,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
51,M01639_2.00,92,500,1974,27655,2.29396621305213e-17,1.3661241185418158,22.73150339437813,7.067180525595216e-16,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
52,M01097_2.00,155,500,4450,27655,2.710322931847784e-17,0.9460032214743155,15.672415466594533,8.192334597773868e-16,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
53,M06652_2.00,68,500,1189,27655,2.98422555936196e-17,1.6613982784458843,27.454886254853317,8.853202492773815e-16,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
54,M06634_2.00,97,500,2189,27655,7.046287274443673e-17,1.2933250399473821,20.88983733174165,2.0523913115743206e-15,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
55,M00846_2.00,140,500,3877,27655,9.209723951274036e-17,0.9980264341349866,16.00410577147962,2.634638887489465e-15,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
56,M06731_2.00,102,500,2440,27655,4.576635295088208e-16,1.2092283464624474,18.548902226567556,1.2862753934616331e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
57,M01611_2.00,144,500,4156,27655,9.215682606526552e-16,0.938413499479301,14.10949035662102,2.545435092354403e-14,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
58,M06629_2.00,68,500,1286,27655,1.4501943714256024e-15,1.548256350863593,22.97391610009496,3.9376464119047716e-14,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
59,M06569_2.00,125,500,3414,27655,2.5806490086902164e-15,1.0180053785755494,14.85093840255394,6.890332853202878e-14,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
60,2.DREB2A-MEME,118,500,3141,27655,3.23331783367066e-15,1.0551032586510771,15.28881719462906,8.491434704164586e-14,True,.,.,2.DREB2A-MEME,.,.
61,M01049_2.00,144,500,4240,27655,4.784722253563156e-15,0.9095448889329513,13.02481311759935,1.2363104919690607e-13,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
62,M06714_2.00,134,500,3849,27655,9.323334345851555e-15,0.9452896715881342,13.262819376994125,2.3707907336593954e-13,True,A. thaliana,OMalley2016,ARF2,B3,ARF
63,M06669_2.00,107,500,2769,27655,1.4237297939834767e-14,1.095786084975417,15.172881389575721,3.56377364056489e-13,True,A. thaliana,OMalley2016,TINY,AP2,DREB
64,M01612_2.00,143,500,4276,27655,2.1358087465916233e-14,0.8872936359990993,12.129692318666931,5.263947095445816e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
65,M06561_2.00,92,500,2248,27655,5.6694037362541295e-14,1.178604072777287,15.612334787244846,1.3761189068907752e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
66,M06603_2.00,57,500,1046,27655,9.891043474504675e-14,1.5916913148590008,20.69956018418054,2.3649927830084315e-12,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
67,M06566_2.00,102,500,2664,27655,1.190597138694232e-13,1.0825154118414337,13.99068375291936,2.804906788512e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
68,ACGTGB-ANAC102-DREME,149,500,4649,27655,1.543960146083221e-13,0.8259322468843977,10.581318583314868,3.5846726869932172e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
69,M06610_2.00,64,500,1285,27655,1.5667972606180434e-13,1.4619157928599602,18.71981300984846,3.5857274450144363e-12,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
70,M06635_2.00,121,500,3450,27655,1.685158460051935e-13,0.9559510276629013,12.210705906502065,3.802287116905916e-12,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
71,M01641_2.00,98,500,2555,27655,3.589734569012083e-13,1.085070705231425,13.503637286222759,7.987159416051885e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
72,ACGTGKV-ZAT6-DREME,132,500,4030,27655,1.378751096838926e-12,0.8572984328843244,10.168000176042947,2.984809806940486e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
73,M01832_2.00,140,500,4381,27655,1.4061133979887858e-12,0.8217069545632166,9.738854106717765,3.003458218104046e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,M06594_2.00,138,500,4296,27655,1.4801727675811238e-12,0.8292146157339569,9.809349849411669,3.120048386401264e-11,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
75,BACGTG-RD26-DREME,145,500,4609,27655,1.563265812102054e-12,0.799139474619486,9.434614401471668,3.252404975308429e-11,True,.,.,BACGTG-RD26-DREME,.,.
76,M01161_2.00,131,500,4038,27655,3.3776579306514425e-12,0.8434662431471777,9.675725449019252,6.937189749876425e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
77,M01056_2.00,125,500,3785,27655,3.7968988188422816e-12,0.8691751367301935,9.926476339554101,7.699534060487765e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
78,M00972_2.00,116,500,3411,27655,4.5034529814279085e-12,0.9114703924553686,10.341957215025245,9.018164595309387e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
79,M01781_2.00,140,500,4453,27655,4.643812050418068e-12,0.7981895574432637,9.045982320202695,9.184428277493512e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
80,M01133_2.00,136,500,4283,27655,5.222865002395648e-12,0.8125253163004976,9.166984720332804,1.0203694797363204e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
81,M06568_2.00,106,500,3009,27655,5.989082543547899e-12,0.9623205001710627,10.799776250577391,1.155965088525751e-10,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
82,M06577_2.00,107,500,3055,27655,6.573251356461021e-12,0.9539787586362556,10.667600125718993,1.2536129372679233e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
83,M01776_2.00,133,500,4167,27655,6.82741521596017e-12,0.8199574877398412,9.155435140125466,1.2867669618786109e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
84,M01845_2.00,138,500,4400,27655,8.317197903486217e-12,0.7947050853073477,8.805350595272138,1.5493198885331302e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
85,1.ABF3-MEME,129,500,4006,27655,8.667415164871127e-12,0.8327489865517469,9.211961225096985,1.5959998958762697e-10,True,.,.,1.ABF3-MEME,.,.
86,M06578_2.00,109,500,3156,27655,9.299965417529134e-12,0.9337712717046682,10.300915213951347,1.6930164316910991e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
87,M01132_2.00,144,500,4677,27655,9.547601522810724e-12,0.7680257249645718,8.463724680897604,1.7185682741059304e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
88,M06633_2.00,63,500,1381,27655,1.0190860912690444e-11,1.3352507561830662,14.676794741929012,1.813973242458899e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
89,M01783_2.00,145,500,4743,27655,1.3215609789408955e-11,0.7577933738766078,8.243968029537127,2.3265282288607854e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
90,1.GBF3-MEME1,120,500,3651,27655,1.5809131918859855e-11,0.8622830791148345,9.313598847359287,2.7528510145666834e-10,True,.,.,1.GBF3-MEME1,.,.
91,M07160_2.00,164,500,5646,27655,2.037446820723138e-11,0.6840070281095912,7.312660119980228,3.5096664589230824e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
92,M01058_2.00,134,500,4294,27655,2.6313634794421735e-11,0.7874511515401997,8.331090778388432,4.4845152064535767e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
93,M01778_2.00,127,500,3991,27655,2.9058467090027864e-11,0.8156185602020949,8.593950349342691,4.900175187181541e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
94,M06608_2.00,99,500,2813,27655,3.6399574446177666e-11,0.9609312197061105,10.031068458814802,6.074178985705898e-10,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
95,M07115_2.00,103,500,2987,27655,4.3019851298359855e-11,0.9314874418136283,9.656107232786784,7.104928018553864e-10,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
96,M01770_2.00,144,500,4780,27655,4.604733607184944e-11,0.7365985355154018,7.614068419504659,7.527329835418654e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
97,GBF2-MEME,122,500,3810,27655,5.4131485888103986e-11,0.8246304921234022,8.466110221404165,8.759458625529555e-10,True,.,.,GBF2-MEME,.,.
98,M01772_2.00,134,500,4345,27655,5.860885830148158e-11,0.7704171656972104,7.8829367434445015,9.38913909989735e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M01059_2.00,147,500,4935,27655,6.016408663476401e-11,0.7203064124338048,7.362008861993183,9.542858097910093e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
100,M07176_2.00,103,500,3008,27655,6.375031775887436e-11,0.9213801124467815,9.39394719528955,1.0004654388887297e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
101,1.ANAC55.1MEME,91,500,2516,27655,6.43245569322966e-11,1.0003468702606075,10.195158367522946,1.0004654388887297e-09,True,.,.,1.ANAC55.1MEME,.,.
102,1.ABF4-MEME,121,500,3784,27655,7.242459800139274e-11,0.8226353008763998,8.341615654562633,1.1156173653676072e-09,True,.,.,1.ABF4-MEME,.,.
103,M06560_2.00,79,500,2058,27655,9.240445552022068e-11,1.086221918224335,10.899484292789909,1.40982797850851e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
104,M00849_2.00,116,500,3583,27655,9.477730493608228e-11,0.8404971038580366,8.42455096069429,1.4323890802604133e-09,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
105,M06691_2.00,98,500,2822,27655,9.581310414365746e-11,0.9416760084591446,9.4342518006115,1.4345102134405539e-09,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
106,2.ABF1-MEME,122,500,3847,27655,9.926828862905397e-11,0.8106876602074717,8.109462262179367,1.4724796146643006e-09,True,.,.,2.ABF1-MEME,.,.
107,M00717_2.00,103,500,3041,27655,1.1697657303581767e-10,0.9056388630936211,8.99471562594735,1.719233669755779e-09,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
108,M06650_2.00,94,500,2669,27655,1.196350504002477e-10,0.9619736984768714,9.544839216278437,1.7423213703745163e-09,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
109,M01779_2.00,141,500,4714,27655,1.3021897512538344e-10,0.7262837460898264,7.1795514003558525,1.879376559917696e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
110,M06583_2.00,91,500,2557,27655,1.4672441586899468e-10,0.9770266318982479,9.607589050459149,2.0986831626975845e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
111,M01156_2.00,130,500,4230,27655,1.5647917941437976e-10,0.7653943019623429,7.505107076631863,2.2184039417861624e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
112,M00973_2.00,98,500,2851,27655,1.653915736513399e-10,0.9269259571184562,9.066713847840427,2.3053407875513533e-09,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
113,M01826_2.00,129,500,4189,27655,1.6548950722122697e-10,0.7683055234979314,7.51497268006108,2.3053407875513533e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
114,M07198_2.00,168,500,6025,27655,2.6196301940141334e-10,0.6250403337152746,5.9889864757990745,3.617799630009174e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
115,M01771_2.00,127,500,4132,27655,2.7088163131021994e-10,0.7655285848483068,7.323980727280157,3.708994644093781e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
116,M01714_2.00,118,500,3761,27655,4.1570086317681043e-10,0.7952108952627355,7.460047618258834,5.64366765092585e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
117,M07181_2.00,101,500,3031,27655,4.409661528777883e-10,0.8821017829086663,8.252586804099819,5.936367873195099e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
118,1.FDP-MEME,114,500,3591,27655,4.514319400417402e-10,0.8121885134412842,7.5902328008897815,6.026616399557231e-09,True,.,.,1.FDP-MEME,.,.
119,M01827_2.00,114,500,3597,27655,4.970867328562644e-10,0.8097800069705626,7.533843220558459,6.58126401682426e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
120,M01084_2.00,68,500,1718,27655,6.15511623514588e-10,1.1304169570530764,10.412003520577404,8.082373941560409e-09,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
121,M06770_2.00,117,500,3745,27655,6.447237153001458e-10,0.7890831531784918,7.252168423536051,8.397133267567754e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
122,M06648_2.00,98,500,2930,27655,6.922877341410368e-10,0.8874933317467986,8.129184530454738,8.88834946141432e-09,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
123,M01704_2.00,119,500,3838,27655,6.935353824449375e-10,0.7781472040537637,7.12699684344762,8.88834946141432e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
124,M02372_2.00,113,500,3592,27655,9.196919024894019e-10,0.7990757646152412,7.220734388349006,1.1601152974708834e-08,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
125,M01769_2.00,122,500,3999,27655,1.053002928392752e-09,0.7547822086939575,6.776110431100634,1.3178989775665538e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
126,M00974_2.00,96,500,2885,27655,1.378996904380056e-09,0.8800753341295118,7.7978517969797965,1.699348492936038e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
127,M07199_2.00,90,500,2635,27655,1.4105248142785497e-09,0.9177342867462981,8.122516762312134,1.7249318721177377e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
128,M01126_2.00,111,500,3537,27655,1.533741143796729e-09,0.7955737995903875,7.012384717778778,1.8614040245169395e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
129,M07107_2.00,81,500,2272,27655,1.5774429636995006e-09,0.9795713203211431,8.62223214968533,1.9000478404861656e-08,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
130,M02474_2.00,71,500,1876,27655,1.6158925354097157e-09,1.065771443930506,9.36982293124145,1.9318357027808693e-08,True,A. thaliana,Zoo_01,SPL5,SBP,.
131,M06571_2.00,85,500,2438,27655,1.6763274097397789e-09,0.9473769624586902,8.313840259867982,1.989241859557871e-08,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
132,M06656_2.00,68,500,1762,27655,1.6966930804267728e-09,1.0939330692711264,9.594226993145544,1.9986046432674193e-08,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
133,M07257_2.00,77,500,2116,27655,1.732696257503256e-09,1.009131065522076,8.841277362129427,2.0261163536643912e-08,True,A. thaliana,OMalley2016,SPL9,SBP,.
134,M01160_2.00,132,500,4489,27655,1.8186683204510192e-09,0.7016841753841091,6.132892656708616,2.111236702436618e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
135,M01787_2.00,130,500,4405,27655,2.0113740712047207e-09,0.7069099461618791,6.147647403110799,2.3181447928560882e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
136,M01158_2.00,124,500,4140,27655,2.221587120527523e-09,0.728249694941388,6.301789776343407,2.5421304050607794e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
137,M06602_2.00,60,500,1472,27655,2.3040134426898534e-09,1.172797076492706,10.130052330034458,2.6177514433965567e-08,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
138,M01258_2.00,94,500,2843,27655,2.872976857416536e-09,0.8708589049413106,7.438587529687204,3.241203468719219e-08,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
139,M07258_2.00,57,500,1374,27655,3.1923437967466206e-09,1.198192162287842,10.17970922163198,3.576318015656004e-08,True,A. thaliana,OMalley2016,SPL9,SBP,.
140,M02482_2.00,67,500,1764,27655,4.181431946155682e-09,1.0709227818414524,8.97291390388243,4.651843040098197e-08,True,C. sativa,Zoo_01,PK06791.1,SBP,.
141,M01699_2.00,114,500,3737,27655,4.268648163183914e-09,0.7546936027251978,6.316566321810429,4.716120246496987e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
142,M01768_2.00,122,500,4102,27655,4.658491935404916e-09,0.7180939980242349,5.982983008617192,5.1115781373415585e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
143,M01848_2.00,131,500,4521,27655,5.232157025501797e-09,0.6804652361596706,5.635149845969153,5.7019833706488966e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
144,M07129_2.00,91,500,2754,27655,5.487293711351821e-09,0.8699502330049326,7.186347252813806,5.939624679449741e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
145,M06781_2.00,104,500,3316,27655,5.764890041212558e-09,0.7946798635865421,6.547533461905019,6.198224057733233e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
146,M02479_2.00,69,500,1862,27655,6.3813887731390145e-09,1.0353555361605757,8.484826412909323,6.815323209712467e-08,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
147,M01756_2.00,108,500,3503,27655,6.850777281197737e-09,0.7699806663026062,6.286322471063235,7.26817563210515e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
148,M01846_2.00,117,500,3906,27655,7.052954454231674e-09,0.7283569226378134,5.937295355154745,7.433442786631014e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
149,M01046_2.00,102,500,3251,27655,8.136560785740979e-09,0.7952259382223402,6.4330272463608145,8.519457763893496e-08,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
150,M01164_2.00,122,500,4145,27655,8.445536491241518e-09,0.7030493881209741,5.675979777056623,8.78555159673306e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
151,M00852_2.00,70,500,1916,27655,8.597694413774718e-09,1.0148696081499868,8.185550574064274,8.886133194107805e-08,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
152,M00841_2.00,115,500,3845,27655,1.0604097771151204e-08,0.7261906050363868,5.7910260617330165,1.0889592711143736e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
