,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,1.CBF3-MEME1,114,499,2743,27655,7.155576963993946e-18,1.2037078235824914,20.63799836414847,6.018216836032802e-16,True,.,.,1.CBF3-MEME1,.,.
19,M00843_2.00,131,499,3428,27655,1.221681931159757e-17,1.0826283236909773,18.31053814587639,9.761238629966458e-16,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
20,M01614_2.00,146,499,4062,27655,1.8943288087744373e-17,0.9942067508498914,16.62566676847562,1.4414940173435957e-15,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
21,M06732_2.00,85,499,1749,27655,3.5534570481804506e-17,1.4294330784820761,23.513243479538247,2.5811019831783455e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
22,M01624_2.00,120,499,3052,27655,5.2361604155361134e-17,1.123708065040015,18.295076462569867,3.637993193055091e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
23,M06600_2.00,81,499,1642,27655,9.473492154485873e-17,1.4509683073728468,23.24957601871257,6.1758209980728775e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
24,M06565_2.00,105,499,2500,27655,9.661797556434415e-17,1.2188898543827003,19.520450403411495,6.1758209980728775e-15,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
25,M00964_2.00,118,499,3005,27655,1.1321172782758157e-16,1.1218504900293205,17.88914972609309,6.958166964172129e-15,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
26,M06640_2.00,45,499,583,27655,2.342494897748243e-16,2.0968577393952055,32.774560284407265,1.386409943185812e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
27,M06636_2.00,71,499,1343,27655,2.922347281798689e-16,1.5508602463432668,24.091478969042512,1.6678253415408233e-14,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
28,M00850_2.00,155,499,4600,27655,4.375820795072316e-16,0.901062975708527,13.839372605578912,2.41122814845709e-14,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
29,M06615_2.00,79,499,1625,27655,5.315433375547183e-16,1.4299134616399507,21.841157862186382,2.740020172298193e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
30,M01635_2.00,85,499,1832,27655,5.27255384904278e-16,1.3625438643067849,20.816916512864754,2.740020172298193e-14,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
31,M01094_2.00,120,499,3151,27655,5.579843522804212e-16,1.077653272857006,16.437852702207067,2.7864343592003533e-14,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
32,M06632_2.00,58,499,959,27655,6.258799827655099e-16,1.7449507063754683,26.52937366086619,3.030776401391772e-14,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
33,M06619_2.00,57,499,941,27655,1.0605149554547825e-15,1.747195817702232,26.163354423928702,4.984420290637478e-14,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
34,M01642_2.00,87,499,1927,27655,1.111166985673005e-15,1.3231593558190344,19.78681698925491,5.07327098030132e-14,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
35,M01620_2.00,149,499,4393,27655,1.2078845059877436e-15,0.9105344526354272,13.583329827338172,5.36166511269004e-14,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
36,M01048_2.00,145,499,4243,27655,1.8499098105507367e-15,0.9213968429902252,13.574800966345034,7.989610479081289e-14,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
37,M06631_2.00,66,499,1256,27655,4.797971922203291e-15,1.5421300867328533,22.081671727718398,2.0176734557054891e-13,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
38,M00842_2.00,140,499,4080,27655,4.9823019651087336e-15,0.9272862963521354,13.262577121405142,2.041466292370194e-13,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
39,M01610_2.00,144,499,4258,27655,5.667146681539343e-15,0.9063214832560456,12.912031859878025,2.2640250992749676e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
40,M00963_2.00,110,499,2863,27655,7.045767643884312e-15,1.0904044747913335,15.4314822908535,2.7461309012017395e-13,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
41,M06651_2.00,65,499,1253,27655,1.4253143996348263e-14,1.5235538299726208,21.095262424687366,5.422981930039173e-13,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
42,M00840_2.00,132,499,3800,27655,1.597174847649344e-14,0.9449671324061704,13.03737846052331,5.935547457078259e-13,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
43,M01092_2.00,126,499,3562,27655,2.0879638806439434e-14,0.9711648386643243,13.285804023453977,7.583105184702321e-13,True,A. thaliana,TF_Evolution,ERF019,AP2,.
44,M06680_2.00,102,499,2602,27655,2.4358981612653575e-14,1.1193768115197271,15.238458099892084,8.650145026004536e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
45,M06599_2.00,81,499,1832,27655,3.787474513874134e-14,1.2930029310537077,17.35423315274459,1.3157357115588839e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
46,M06566_2.00,103,499,2664,27655,4.201458848042491e-14,1.0994788763779832,14.707289012281565,1.4284960083344468e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
47,M06652_2.00,61,499,1189,27655,1.5838135253901794e-13,1.5075610540832576,19.29722765885405,5.272779194944806e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
48,M06731_2.00,95,499,2440,27655,3.336600422047035e-13,1.1095468921467262,13.843479048712378,1.0818496642863122e-11,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
49,M06561_2.00,90,499,2248,27655,3.385011465226259e-13,1.1497834923747758,14.338305889076961,1.0818496642863122e-11,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
50,M01623_2.00,51,499,897,27655,4.06943642750235e-13,1.6558178833182613,20.51635474111263,1.2750900806174032e-11,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
51,M01612_2.00,139,499,4276,27655,4.1918933722898165e-13,0.849251651269044,10.511688553348389,1.2882010786382936e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
52,M06629_2.00,62,499,1286,27655,1.407737599045243e-12,1.4178780993249551,16.803951511633514,4.244461666555279e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
53,M06578_2.00,111,499,3156,27655,1.6250366265817834e-12,0.9628910926026744,11.351654858528985,4.8089046838475735e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
54,M01049_2.00,136,499,4240,27655,2.1798377044200117e-12,0.8299710080658048,9.678769855347658,6.333419366660325e-11,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
55,M06634_2.00,86,499,2189,27655,3.308108227413814e-12,1.1225652317871788,12.887520664525763,9.439923120370134e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
56,M01097_2.00,140,499,4450,27655,3.784475187631535e-12,0.8020501124698709,9.161011843268218,1.0609809385675777e-10,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
57,M01641_2.00,95,499,2555,27655,4.483025801074317e-12,1.043104748771991,11.837599932367464,1.2351509017442688e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
58,M01639_2.00,80,499,1974,27655,4.608292821111496e-12,1.1673785366969918,13.23394000753227,1.2481443945993508e-10,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
59,2.DREB2A-MEME,109,499,3141,27655,6.143149734250168e-12,0.9435328133909887,10.57852088709277,1.6361255458886277e-10,True,.,.,2.DREB2A-MEME,.,.
60,M06714_2.00,125,499,3849,27655,1.0074030620129622e-11,0.8478730451172751,9.32388753291182,2.639065726388055e-10,True,A. thaliana,OMalley2016,ARF2,B3,ARF
61,M01697_2.00,108,499,3135,27655,1.215799094447675e-11,0.9329944907400942,10.18376379173347,3.133624117624814e-10,True,A. thaliana,Zoo_01,ARF8,B3,ARF
62,M00846_2.00,125,499,3877,27655,1.623587992364068e-11,0.8374159811769333,9.035319968643389,4.1182438282504456e-10,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
63,M06569_2.00,114,499,3414,27655,1.9638384410056876e-11,0.8879993874030306,9.507715528915966,4.903459107386076e-10,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
64,M01611_2.00,130,499,4156,27655,4.2869269101616916e-11,0.7937445903902697,8.229427963684932,1.0539244926828283e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
65,M06614_2.00,89,499,2433,27655,5.4771667010891404e-11,1.0195695422939959,10.462255803993008,1.3261382406576435e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
66,M06589_2.00,50,499,997,27655,5.992092783309256e-11,1.4747632116425557,15.07565111861952,1.4291588459295806e-09,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
67,M01900_2.00,104,499,3062,27655,7.092469191063961e-11,0.9125378669073312,9.261531638539442,1.6667302599000309e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
68,M06568_2.00,102,499,3009,27655,1.2498117348571543e-10,0.9097136669041859,9.009035814610233,2.8944915250749745e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
69,M06701_2.00,101,499,3005,27655,2.4865607661859434e-10,0.8974189234192741,8.619171136478391,5.676463006235911e-09,True,A. thaliana,OMalley2016,ARF5,B3,ARF
70,M06577_2.00,102,499,3055,27655,2.8553343075232715e-10,0.887825393531431,8.473710112366652,6.426512990735476e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
71,1.ANAC55.1MEME,89,499,2516,27655,2.931137472681949e-10,0.9711739403531356,9.25816602886127,6.5054967796468824e-09,True,.,.,1.ANAC55.1MEME,.,.
72,M06603_2.00,50,499,1046,27655,3.043920997170973e-10,1.4055457697938105,13.37596996071005,6.66326815545098e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
73,M06669_2.00,95,499,2769,27655,3.2781677224789076e-10,0.9270629862300444,8.792607290212603,7.0790702980017485e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
74,M01901_2.00,93,499,2704,27655,4.583237871404484e-10,0.930636091091874,8.691050015053122,9.765352158005822e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
75,M06650_2.00,92,499,2669,27655,5.167639709542366e-10,0.9338350821810734,8.672253516567283,1.0865642441906184e-08,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
76,M06648_2.00,98,499,2930,27655,6.214032079236031e-10,0.8903816110716252,8.197410943688704,1.2896134107297634e-08,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
77,M06828_2.00,56,499,1299,27655,1.0810129898993758e-09,1.2565259228757502,11.26622388714643,2.2146907152041057e-08,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
78,M06635_2.00,109,499,3450,27655,1.3769406494407424e-09,0.8081603944900596,7.161177770465117,2.785254630134565e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
79,M01217_2.00,134,499,4575,27655,1.4750095748377966e-09,0.698889878665032,6.172039903094179,2.946331625738499e-08,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
80,M06861_2.00,141,499,4900,27655,1.5139117892956573e-09,0.6733420347748879,5.938809028047775,2.9867049867832845e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
81,M06832_2.00,175,499,6550,27655,2.1730949199277234e-09,0.5662886367861808,4.905713895518786,4.234884978103051e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
82,M02715_2.00,51,499,1147,27655,2.250208373717419e-09,1.3011323822216978,11.251903031785565,4.332328893012573e-08,True,A. thaliana,JASPAR,SPL3,SBP,.
83,M07186_2.00,70,499,1859,27655,2.3972805904194854e-09,1.061328678291512,9.148951579121702,4.560540932726593e-08,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
84,M07336_2.00,139,499,4882,27655,4.058433015116455e-09,0.6580412092083806,5.522045997365168,7.629854068418935e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
85,M02284_2.00,108,499,3485,27655,4.679349042697315e-09,0.7803012776737102,6.499764942892796,8.694883453756173e-08,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
86,M07177_2.00,76,499,2137,27655,5.36955303712373e-09,0.9789130370498018,8.095671375459252,9.862696268188185e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
87,M06560_2.00,74,499,2058,27655,5.54107581912069e-09,0.9947828150010085,8.2133307102574,1.0062089953357798e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
88,M06855_2.00,150,499,5426,27655,5.652384310135547e-09,0.6155020744800418,5.076518509430521,1.0148887783816408e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
89,M06583_2.00,86,499,2557,27655,6.2792016243678046e-09,0.8983850257264762,7.368639841082241,1.1149071328599724e-07,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
90,M06608_2.00,92,499,2813,27655,6.583316619080675e-09,0.85802483500834,7.019977599822924,1.1560593359660352e-07,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
91,M07160_2.00,154,499,5646,27655,8.035488157641172e-09,0.5961298435112352,4.82566377146178,1.3957293560772383e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
92,M07159_2.00,79,499,2282,27655,8.2690361511805e-09,0.9400543881544483,7.598031997534231,1.420851588127574e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,M06835_2.00,140,499,4999,27655,9.889684437307202e-09,0.6342159215274705,5.076782749131617,1.6812463543422245e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
94,M00974_2.00,93,499,2885,27655,1.066281622070641e-08,0.8371599238412135,6.673946132976695,1.7935979284935625e-07,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
95,M07199_2.00,87,499,2635,27655,1.16888420157131e-08,0.8717129655901784,6.914626439213705,1.9457051605322431e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
96,M06836_2.00,139,499,4971,27655,1.2514497028643367e-08,0.6319774010469263,4.994256141317339,2.0616666238940308e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
97,1.PIF4.MEME,113,499,3793,27655,1.6135268957150262e-08,0.7234120223869773,5.636988371531546,2.631036713625114e-07,True,.,.,1.PIF4.MEME,.,.
98,M01757_2.00,114,499,3843,27655,1.7268521691326682e-08,0.7172294693679659,5.567669362107738,2.7372375979888073e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
99,M07257_2.00,74,499,2116,27655,1.7005279492721764e-08,0.9546861697809511,7.417354218007705,2.7372375979888073e-07,True,A. thaliana,OMalley2016,SPL9,SBP,.
100,M01772_2.00,125,499,4345,27655,1.7300437884660172e-08,0.6730005392263514,5.223791760154637,2.7372375979888073e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M00854_2.00,118,499,4033,27655,1.9405095733164136e-08,0.697362075221992,5.378115049229566,3.032487613701954e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
102,M02475_2.00,68,499,1881,27655,1.9546071602709716e-08,1.0025354239931712,7.728485947363741,3.032487613701954e-07,True,A. thaliana,Zoo_01,SPL12,SBP,.
103,M02659_2.00,99,499,3185,27655,1.9860974423322794e-08,0.784635679201974,6.043263567992949,3.051715108506714e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
104,M06848_2.00,140,499,5058,27655,2.0362211623710972e-08,0.6172884115477549,4.747673231562662,3.0989346833038225e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
105,M00882_2.00,81,499,2416,27655,2.0696233399230547e-08,0.8938019798255729,6.868071557243292,3.120054808676454e-07,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
106,1.ABF3-MEME,117,499,4006,27655,2.488073183482134e-08,0.6947747300367239,5.283162126827911,3.7158326609387384e-07,True,.,.,1.ABF3-MEME,.,.
107,M01164_2.00,120,499,4145,27655,2.5516338585706928e-08,0.6820909254914327,5.179240294755222,3.775473061107377e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
108,M01699_2.00,111,499,3737,27655,2.589524394691833e-08,0.7191077342353885,5.455712171155038,3.7963853052454584e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
109,M02368_2.00,83,499,2517,27655,2.7663842478462536e-08,0.8699066464519722,6.574830548099498,4.0188018436893756e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
110,M06863_2.00,136,499,4898,27655,2.876517971875447e-08,0.6218424989523883,4.6893969325982745,4.1411492964477157e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
111,M01058_2.00,123,499,4294,27655,2.946066306251336e-08,0.6667647457464937,5.021243598327456,4.2034053190978886e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
112,M06594_2.00,123,499,4296,27655,3.0226170427482093e-08,0.6660929436198543,5.008763737997372,4.2744619772669365e-07,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
113,M06868_2.00,130,499,4625,27655,3.183548025259901e-08,0.6394868790034446,4.794289786731541,4.462552407338001e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
114,M01773_2.00,127,499,4487,27655,3.252837520866558e-08,0.6495059343618476,4.863330025091924,4.481064102021345e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
115,M07083_2.00,101,499,3306,27655,3.234093503526205e-08,0.7596971897255079,5.690319921403825,4.481064102021345e-07,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
116,M02702_2.00,112,499,3805,27655,3.535903853702657e-08,0.7060308999327235,5.260988934962195,4.829379793347731e-07,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
117,M01781_2.00,126,499,4453,27655,3.801504549731453e-08,0.6490747433230399,4.81616346980843,5.148139212263442e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
118,M02474_2.00,67,499,1876,27655,3.9008818089698874e-08,0.9850017942084228,7.297717942856782,5.238327000616706e-07,True,A. thaliana,Zoo_01,SPL5,SBP,.
119,M07265_2.00,57,499,1483,27655,3.948570289428863e-08,1.0909438479761382,8.076868373239899,5.258179435422768e-07,True,A. thaliana,OMalley2016,SPL13A,SBP,.
120,M01084_2.00,63,499,1718,27655,4.021937621600298e-08,1.0231223186274798,7.566567272110259,5.311616792824195e-07,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
121,M06867_2.00,141,499,5167,27655,4.220798742101674e-08,0.5967969002399602,4.401141616693477,5.528554417933177e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
122,M08143_2.00,116,499,4001,27655,4.258461345816942e-08,0.6841927980479975,5.043012212395163,5.532537585866238e-07,True,A. thaliana,JASPAR,SEP3,MADS box,.
123,M01687_2.00,86,499,2673,27655,4.412489052917566e-08,0.8343773487250468,6.137109362704429,5.681581490535429e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
124,MACCR-TCP4-1DREME,138,499,5029,27655,4.444290903109691e-08,0.6048253349654118,4.446795328887988,5.681581490535429e-07,True,.,.,MACCR-TCP4-1DREME,.,.
125,M02482_2.00,64,499,1764,27655,4.569045212785175e-08,1.0077218707085065,7.396854423190742,5.794709722246595e-07,True,C. sativa,Zoo_01,PK06791.1,SBP,.
126,M01133_2.00,122,499,4283,27655,4.610545025528336e-08,0.6586880919378709,4.832299020838288,5.801299961255339e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
127,M01703_2.00,108,499,3646,27655,4.7504950477452294e-08,0.715145372390361,5.237196308148621,5.930696161169435e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
128,M06851_2.00,139,499,5083,27655,4.799272710149586e-08,0.59983327354109,4.390074501108031,5.945145574278325e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
129,M06833_2.00,139,499,5088,27655,5.0866593947901086e-08,0.598414833705179,4.3645788880605565,6.252678240672765e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
130,M06856_2.00,122,499,4292,27655,5.1641490175678236e-08,0.6556596930723912,4.777792992600208,6.299473381735406e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
131,M06633_2.00,54,499,1381,27655,5.260917944629969e-08,1.1157466141714447,8.121450954795632,6.368899148120219e-07,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
132,M01704_2.00,112,499,3838,27655,5.4971570649882025e-08,0.6935726421282508,5.0352415676883036,6.604854879587329e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
133,M07260_2.00,59,499,1578,27655,5.7567521161139044e-08,1.0511182756144095,7.609909711180105,6.865141702649268e-07,True,A. thaliana,OMalley2016,SPL1,SBP,.
134,M06829_2.00,135,499,4913,27655,6.029124278737825e-08,0.6067837895658397,4.380824694322058,7.084221027516945e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
135,M06691_2.00,89,499,2822,27655,6.019615745658573e-08,0.8055878746351606,5.816691848912334,7.084221027516945e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
136,ACGTGKV-ZAT6-DREME,116,499,4030,27655,6.204096564644279e-08,0.6737735879782696,4.856102833861179,7.132479359929178e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
137,M06571_2.00,80,499,2438,27655,6.147178618058639e-08,0.8628024005331772,6.22194780268765,7.132479359929178e-07,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
138,M06840_2.00,142,499,5249,27655,6.261672894550094e-08,0.5842769535599316,4.208727802291047,7.147252346779322e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
139,M02479_2.00,66,499,1862,27655,6.477819028418975e-08,0.9741134780656865,7.0024840833288495,7.341528232208171e-07,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
140,1.PIF3.MEME,118,499,4130,27655,6.875210789457493e-08,0.6630736993210603,4.749407257295934,7.681540986477912e-07,True,.,.,1.PIF3.MEME,.,.
141,M02470_2.00,53,499,1355,27655,6.922039437126528e-08,1.116200034587992,7.991730979508122,7.681540986477912e-07,True,A. thaliana,Zoo_01,SPL14,SBP,.
142,M06866_2.00,138,499,5066,27655,6.832026651648131e-08,0.5942498113316951,4.258067576912947,7.681540986477912e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
143,M00972_2.00,102,499,3411,27655,7.630893051710637e-08,0.7288030186241187,5.187200557444141,8.389112544932434e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
144,M07207_2.00,71,499,2075,27655,7.664646004756791e-08,0.9232082146490596,6.569095343239346,8.389112544932434e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
145,M01158_2.00,118,499,4140,27655,7.799767971719118e-08,0.6595847132411806,4.68827426456549,8.478931441365409e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
146,M06837_2.00,128,499,4608,27655,8.071253055982696e-08,0.6224317148237143,4.41494489921736,8.714771880716451e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
147,M10440_2.00,119,499,4190,27655,8.182266875142875e-08,0.6544399509872566,4.6380986273741405,8.775343937233768e-07,True,Zea mays,Transfac,MNB1A,Dof,.
148,M06854_2.00,154,499,5853,27655,8.293447494116877e-08,0.5441826936307457,3.85350180787715,8.835286063732513e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
149,M00852_2.00,67,499,1916,27655,8.359876569545622e-08,0.954564060987619,6.756213639446945,8.847074674260864e-07,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
150,M01768_2.00,117,499,4102,27655,8.637748323838543e-08,0.6606096593695797,4.666282029260735,9.08100119835131e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
151,M01848_2.00,126,499,4521,27655,8.744147074448364e-08,0.627210437446963,4.427028483469208,9.132775833312736e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
152,1.HSF1b-NS,181,499,7205,27655,9.868021306237353e-08,0.4774198882871224,3.344693893281892,1.0239674056732007e-06,True,.,.,1.HSF1b-NS,.,.
153,M01128_2.00,118,499,4162,27655,1.0267012266694644e-07,0.6519385158925336,4.556108774127815,1.058495845301809e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
