,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M06732_2.00,96,499,1749,27655,4.782238454806664e-23,1.6050046430655305,35.82429551500863,3.482339093000125e-21,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
22,M00964_2.00,132,499,3005,27655,5.545380173052875e-23,1.2836015600259325,28.567924470877376,3.862477842274219e-21,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
23,M00963_2.00,127,499,2863,27655,2.0462617321798469e-22,1.2977294480388397,28.14650437320325,1.3658797062300477e-20,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
24,M01642_2.00,100,499,1927,27655,3.08089956488961e-22,1.5240720497450306,32.78480531302799,1.9742404411812622e-20,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
25,M06599_2.00,96,499,1832,27655,1.258338341738207e-21,1.538115428890239,32.14692404013089,7.75330009024849e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
26,M00962_2.00,128,499,2969,27655,1.5645162048391058e-21,1.2565953382793713,26.144245019313963,9.282796148712029e-20,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
27,M01639_2.00,100,499,1974,27655,1.7514561576472686e-21,1.4893066315843542,30.912943115511744,1.0020831301967586e-19,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
28,M06651_2.00,77,499,1253,27655,2.4580513387234283e-21,1.7679725576390675,36.43686963080372,1.357861463667218e-19,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
29,M06631_2.00,77,499,1256,27655,2.831994796596461e-21,1.7645225080693012,36.25724536382876,1.5122852213825101e-19,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
30,M00843_2.00,139,499,3428,27655,4.414074447054229e-21,1.1681463948770345,23.77780717575986,2.2810797626389923e-19,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
31,M01094_2.00,131,499,3151,27655,1.0633967745626337e-20,1.2041856787859375,24.051567431163807,5.323630102654185e-19,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
32,M06632_2.00,65,499,959,27655,3.017164704268223e-20,1.9093375242763506,37.271034082781235,1.4646963200720283e-18,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
33,1.CBF3-MEME1,119,499,2743,27655,3.790228348357879e-20,1.265635572725693,24.580331970550215,1.7858664159027418e-18,True,.,.,1.CBF3-MEME1,.,.
34,M01624_2.00,127,499,3052,27655,4.661659213759511e-20,1.2055021562036623,23.30411608371136,2.133708017269353e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
35,M01620_2.00,160,499,4393,27655,6.968400490810131e-20,1.0132940270606279,19.411538804260044,3.1009382184105084e-18,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
36,M00840_2.00,145,499,3800,27655,1.2564693776566016e-19,1.0804821030626515,20.422028095522,5.33998119300793e-18,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
37,M06652_2.00,72,499,1189,27655,1.2666622055824052e-19,1.7467487179626837,33.00890299893542,5.33998119300793e-18,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
38,M06680_2.00,114,499,2602,27655,1.3679586068668186e-19,1.2798414837129732,24.142836376335506,5.619153046668316e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
39,M06629_2.00,75,499,1286,27655,1.7052744873417077e-19,1.6925004794339606,31.76519715447953,6.82962432180354e-18,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
40,M06618_2.00,108,499,2398,27655,2.1419867868988455e-19,1.319628275015272,24.636382038646538,8.369421542955978e-18,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
41,M06640_2.00,49,499,583,27655,3.1861409125416734e-19,2.219714487180739,41.05747069097438,1.2152851766408953e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
42,M01092_2.00,138,499,3562,27655,3.624455539299844e-19,1.1024093719425772,20.32926358869478,1.3503204125484536e-17,True,A. thaliana,TF_Evolution,ERF019,AP2,.
43,M06636_2.00,76,499,1343,27655,5.255506356642308e-19,1.6490406402821702,30.143449460523144,1.9134820871229493e-17,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
44,M01048_2.00,154,499,4243,27655,6.645108441472393e-19,1.008274293670192,18.327903883455924,2.365658605164172e-17,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
45,M06619_2.00,62,499,941,27655,9.599369241302005e-19,1.8685021139243654,33.66621760845054,3.343084679253437e-17,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
46,M01614_2.00,149,499,4062,27655,1.2181178629790163e-18,1.0235507124320355,18.336205467519882,4.151967694664647e-17,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
47,M00842_2.00,149,499,4080,27655,1.820775482799019e-18,1.0171717998693308,18.044366930016555,6.076838173841726e-17,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
48,M00850_2.00,161,499,4600,27655,2.4507116499699447e-18,0.9558554485489065,16.833290988814095,8.012326659697656e-17,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
49,M06731_2.00,106,499,2440,27655,6.423807459529647e-18,1.2676117383789776,21.793044016153512,2.0581879100332988e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
50,M06634_2.00,99,499,2189,27655,7.118408865866379e-18,1.3256570971646904,22.73186026922093,2.2360178437486155e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
51,M06603_2.00,64,499,1046,27655,9.833869127873588e-18,1.7616895800190855,29.96154016627783,3.0295881428564396e-16,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
52,M01610_2.00,151,499,4258,27655,1.402887122214244e-17,0.9748012211388121,16.428302823946893,4.2404248486551305e-16,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
53,M06701_2.00,119,499,3005,27655,4.311679196852365e-17,1.1340252039754228,18.558723408510602,1.2558745587922705e-15,True,A. thaliana,OMalley2016,ARF5,B3,ARF
54,M06614_2.00,104,499,2433,27655,4.2706870943623007e-17,1.2442758294686898,20.368175986861754,1.2558745587922705e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
55,M01697_2.00,122,499,3135,27655,5.811579450847946e-17,1.108844326139512,18.0028702799584,1.6625268357604302e-15,True,A. thaliana,Zoo_01,ARF8,B3,ARF
56,M01623_2.00,57,499,897,27655,1.3211018587697214e-16,1.8162825555115074,28.84086638961445,3.712991539910691e-15,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
57,M01097_2.00,152,499,4450,27655,2.9491205658598125e-16,0.9206946089684902,14.298670365343055,8.145674390530034e-15,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
58,M00846_2.00,138,499,3877,27655,4.517863259896442e-16,0.9801561532930156,15.040561762184012,1.2267147359922204e-14,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
59,M01612_2.00,147,499,4276,27655,6.570747531818822e-16,0.9299829233819009,14.119358990255998,1.7543895909956254e-14,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
60,M06669_2.00,110,499,2769,27655,7.341583487305916e-16,1.1385670914237562,17.231313754581024,1.9280683191252584e-14,True,A. thaliana,OMalley2016,TINY,AP2,DREB
61,M01049_2.00,146,499,4240,27655,7.510912989325498e-16,0.9323327256954828,14.100886620459884,1.940723001435395e-14,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
62,M06650_2.00,107,499,2669,27655,1.0922120897250495e-15,1.1517401125252076,17.23198200306341,2.7773393138722688e-14,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
63,M01611_2.00,141,499,4156,27655,9.483036080610883e-15,0.9109281297606088,12.773993075769358,2.3737224689279116e-13,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
64,2.DREB2A-MEME,116,499,3141,27655,1.6699345082438907e-14,1.033329483741635,14.236490875791311,4.1157462803180196e-13,True,.,.,2.DREB2A-MEME,.,.
65,ACGTGB-ANAC102-DREME,151,499,4649,27655,2.7630297223512676e-14,0.8480567450721417,11.498474432459027,6.706626689707168e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
66,BACGTG-RD26-DREME,150,499,4609,27655,2.97007455966131e-14,0.8509373544252592,11.510827562334486,7.096487106459135e-13,True,.,.,BACGTG-RD26-DREME,.,.
67,M06569_2.00,122,499,3414,27655,3.0122417180975107e-14,0.9858467108011751,13.329741998321687,7.096487106459135e-13,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
68,M06633_2.00,68,499,1381,27655,3.9470894250403477e-14,1.4483219532583156,19.412906325740845,9.164111969441503e-13,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
69,M06714_2.00,132,499,3849,27655,4.172984489723946e-14,0.9264828798136415,12.395927006672496,9.550173075053946e-13,True,A. thaliana,OMalley2016,ARF2,B3,ARF
70,M06610_2.00,65,499,1285,27655,4.507102168716311e-14,1.4871718852132412,19.847948559524955,1.0169546020117649e-12,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
71,M06560_2.00,87,499,2058,27655,4.627139642981951e-14,1.228272945220787,16.378635758632573,1.029538570563484e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
72,M06561_2.00,92,499,2248,27655,5.0251998212825535e-14,1.1814923521021137,15.71248562570149,1.1027904265335137e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
73,M01164_2.00,138,499,4145,27655,8.713859898100306e-14,0.8837247866610835,11.541259625173376,1.8864329130752283e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
74,M01776_2.00,138,499,4167,27655,1.3028666268274834e-13,0.8760877883416472,11.288478796876126,2.7829231149035043e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
75,1.ABF3-MEME,134,499,4006,27655,1.614098350524839e-13,0.8904992009110918,11.39132811860879,3.4023494178168314e-12,True,.,.,1.ABF3-MEME,.,.
76,M06594_2.00,140,499,4296,27655,2.7613489607242145e-13,0.8528614552255808,10.710983569776042,5.745040305298951e-12,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
77,M06568_2.00,109,499,3009,27655,4.3280924581640276e-13,1.0054726497096167,12.43136568846417,8.889236048690733e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
78,M07160_2.00,169,499,5646,27655,5.584524722340178e-13,0.7302227390985183,8.947429286196876,1.1324567854669576e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
79,M01056_2.00,127,499,3785,27655,6.959347144494033e-13,0.8949638181650987,10.880461313954534,1.3936092656849302e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
80,M01832_2.00,140,499,4381,27655,1.1997721630455307e-12,0.8245952338880429,9.829918328610459,2.3728827224678274e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
81,M07198_2.00,176,499,6025,27655,1.2168326457480098e-12,0.6950428088986379,8.28127461555012,2.377275485961356e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
82,M07321_2.00,84,499,2076,27655,1.3556994644536823e-12,1.1650834106869064,13.827019514869827,2.6166633036804807e-11,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
83,M06969_2.00,90,499,2309,27655,1.4675425526577035e-12,1.1111573548215867,13.148779773149018,2.7988132968543346e-11,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
84,M01771_2.00,134,499,4132,27655,1.5375716499750533e-12,0.8458213678587398,9.9918270721788,2.8978703332471008e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
85,M01158_2.00,134,499,4140,27655,1.7656616417163045e-12,0.8430308543371118,9.908219626345463,3.289058081429674e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
86,M06656_2.00,75,499,1762,27655,2.3403870285160182e-12,1.2381771978414944,14.40088278632038,4.309540252508806e-11,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
87,ACGTGKV-ZAT6-DREME,131,499,4030,27655,2.535142422117877e-12,0.8492155943881476,9.84750202613026,4.563256359812179e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
88,M06691_2.00,102,499,2822,27655,3.2957094259338707e-12,1.0022797856402585,11.508227701080088,5.86636277816229e-11,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
89,M01845_2.00,139,499,4400,27655,3.453225365429769e-12,0.8080099805775124,9.26122865789104,6.079194544415923e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
90,M06566_2.00,98,499,2664,27655,3.5433251917444944e-12,1.0276881933099729,11.767635109499885,6.170007562146391e-11,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
91,M06578_2.00,110,499,3156,27655,3.670471493145533e-12,0.9498349397772281,10.86162672775862,6.322683152708757e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
92,M01641_2.00,95,499,2555,27655,4.483025801074317e-12,1.043104748771991,11.837599932367464,7.640220567362825e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
93,M01827_2.00,120,499,3597,27655,5.289531844414978e-12,0.8866688677391659,9.998594871282354,8.826906265367495e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
94,M07320_2.00,91,499,2414,27655,6.5903744839123845e-12,1.0629413957097016,11.8848433111441,1.0884309199203752e-10,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
95,M01773_2.00,140,499,4487,27655,6.8978419406672006e-12,0.7901042645346483,8.818580267888727,1.1275859988723322e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M01779_2.00,145,499,4714,27655,7.1890848433509105e-12,0.769529763030794,8.575121317002058,1.1633246382876928e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M01901_2.00,98,499,2704,27655,8.207954194054741e-12,1.006187124099051,11.154354080140351,1.3018953087995736e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
98,M01132_2.00,144,499,4677,27655,8.159994822879868e-12,0.7709140042893986,8.548133552933214,1.3018953087995736e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
99,M01133_2.00,135,499,4283,27655,9.300467017081056e-12,0.8047663514258154,8.877776177540884,1.460720407976848e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
100,2.ABF1-MEME,125,499,3847,27655,9.733662156099839e-12,0.8486228866314989,9.344800779965752,1.5139152207836835e-10,True,.,.,2.ABF1-MEME,.,.
101,M06571_2.00,91,499,2438,27655,1.1152923654087624e-11,1.048668945844511,11.485663315486228,1.7179792013315742e-10,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
102,M01783_2.00,145,499,4743,27655,1.1295637938464265e-11,0.7606816532014345,8.327249938243952,1.7233916168971195e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
103,M01161_2.00,129,499,4038,27655,1.284960435336477e-11,0.824158776357808,8.976004092121288,1.9419873749141852e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
104,M01757_2.00,124,499,3843,27655,1.9087383311791063e-11,0.8385357655900993,8.988477528164104,2.857755893970961e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
105,M06970_2.00,87,499,2305,27655,1.930728029581799e-11,1.0647491767980548,11.40801963710699,2.863913243879669e-10,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
106,M01700_2.00,141,499,4605,27655,2.1833272071730106e-11,0.7629226276861226,8.133427478187821,3.208890078799232e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
107,M01058_2.00,134,499,4294,27655,2.2746020381265586e-11,0.7903394308650261,8.411657309874858,3.3126476955261337e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
108,1.HSF1b-NS,196,499,7205,27655,2.3505099734638637e-11,0.5922838453191253,6.2952889837009085,3.392357637377576e-10,True,.,.,1.HSF1b-NS,.,.
109,M06583_2.00,93,499,2557,27655,2.5544608292678393e-11,1.0112790821324094,10.712176694300906,3.653791293292034e-10,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
110,M01059_2.00,148,499,4935,27655,2.625241102666775e-11,0.732975712551217,7.755491998484114,3.7218019880284716e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
111,M06832_2.00,182,499,6550,27655,3.299540864782084e-11,0.6228721651525482,6.528663555461222,4.6367232152464024e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
112,M01781_2.00,137,499,4453,27655,3.365762318135076e-11,0.7698269027836502,8.062332915483744,4.688653246654254e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
113,M01118_2.00,128,499,4055,27655,3.504618123433899e-11,0.8068705171613916,8.436121163484836,4.839998477363023e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
114,M01826_2.00,131,499,4189,27655,3.575460404902057e-11,0.7933895489369538,8.288277233857972,4.895630400558201e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
115,M01126_2.00,116,499,3537,27655,3.799880433570518e-11,0.8620272076926803,8.982521829558191,5.158820724220314e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
116,M01770_2.00,144,499,4780,27655,3.95350159126079e-11,0.7394868148402284,7.6928947062319235,5.32227693210066e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
117,M06855_2.00,158,499,5426,27655,4.0154418108558624e-11,0.6904641321612637,7.1782492393386805,5.360614817492576e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
118,M06602_2.00,64,499,1472,27655,4.628507638427476e-11,1.268794760209014,13.112434327579168,6.127991104761005e-10,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
119,GBF2-MEME,122,499,3810,27655,4.735452279155926e-11,0.8275187714482287,8.543832196602478,6.218192255088355e-10,True,.,.,GBF2-MEME,.,.
120,M01787_2.00,135,499,4405,27655,6.41650864931388e-11,0.7642460095090818,7.789731230429478,8.357111265203932e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
121,M06608_2.00,98,499,2813,27655,7.208708473381501e-11,0.9491727230665356,9.626645049932602,9.258445994877841e-10,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
122,M01709_2.00,138,499,4548,27655,7.224130770035768e-11,0.749864634151948,7.60453802673401,9.258445994877841e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
123,1.PIF1.MEME1,132,499,4290,27655,8.664553045398099e-11,0.7699889032375724,7.747823794612875,1.1016360300577583e-09,True,.,.,1.PIF1.MEME1,.,.
124,M01848_2.00,137,499,4521,27655,9.498828565670587e-11,0.7479625969075736,7.496327936749222,1.198198689937345e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
125,1-MYC3-1MEME,128,499,4121,27655,1.003631364656605e-10,0.7835779679855275,7.834546151776678,1.2561073798280323e-09,True,.,.,1-MYC3-1MEME,.,.
126,M06868_2.00,139,499,4625,27655,1.1584398908601967e-10,0.7360601386984976,7.313586646746177,1.4386207016728954e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
127,1.GBF3-MEME1,117,499,3651,27655,1.258007706732195e-10,0.828645482414547,8.203852706547362,1.5502525739884432e-09,True,.,.,1.GBF3-MEME1,.,.
128,M06577_2.00,103,499,3055,27655,1.3427233713258045e-10,0.9019005787431537,8.903574645471387,1.642017435773999e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
129,M01782_2.00,88,499,2437,27655,1.3614775773392208e-10,1.0008977991799834,9.874847184105093,1.652338696134418e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
130,M02677_2.00,138,499,4592,27655,1.3914610596409454e-10,0.7359742463685083,7.254151460627365,1.6760305395073645e-09,True,Zea mays,JASPAR,MNB1A,Dof,.
131,M02659_2.00,106,499,3185,27655,1.419660497238768e-10,0.8831995136855634,8.697585862194618,1.6972359078929154e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
132,M01704_2.00,121,499,3838,27655,1.528690261784684e-10,0.8050809573452412,7.902417454740173,1.8140457773178253e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
133,M06635_2.00,112,499,3450,27655,1.6345780428628304e-10,0.8473309917707373,8.292484687505814,1.925436782842834e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
134,M08404_2.00,109,499,3332,27655,1.9726016399939204e-10,0.8583683556774058,8.33043108084483,2.30664804910238e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
135,M06968_2.00,90,499,2539,27655,2.068243391723724e-10,0.9741651329481963,9.434203210651052,2.400960806914062e-09,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
136,M00717_2.00,102,499,3041,27655,2.2265493650903297e-10,0.894451957206725,8.63357915556971,2.566138189118495e-09,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
137,M02263_2.00,71,499,1794,27655,2.3008991617201488e-10,1.1331396608514477,10.921316100798023,2.6328860407683413e-09,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
138,M06834_2.00,139,499,4676,27655,2.43542316275428e-10,0.7202385744578782,6.923959926611824,2.7670552530016712e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
139,M01699_2.00,118,499,3737,27655,2.5037255357159716e-10,0.8073349172471237,7.751556196861493,2.824625569166892e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
140,M06854_2.00,164,499,5853,27655,2.822289940004462e-10,0.6349481575539281,6.0633729022212535,3.1617541845364675e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
141,M10438_2.00,134,499,4467,27655,3.188442647314517e-10,0.7333553674205434,6.964251598051912,3.5471424451374003e-09,True,Zea mays,Transfac,PBF,Dof,.
142,M01714_2.00,118,499,3761,27655,3.6680229225069696e-10,0.798099174587562,7.530518999814943,4.0247758368877846e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
143,M06727_2.00,102,499,3069,27655,3.6531098372496255e-10,0.8812291277710378,8.31645649070744,4.0247758368877846e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
144,M06734_2.00,102,499,3073,27655,3.9178689743171824e-10,0.8793500066445604,8.272001626126924,4.2408284438217066e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
145,M01772_2.00,131,499,4345,27655,3.903197535775854e-10,0.7406392561017147,6.968363298953936,4.2408284438217066e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
146,M06851_2.00,147,499,5083,27655,4.1684007951598056e-10,0.6805645456539471,6.383716215821811,4.4817302509033615e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
147,M06833_2.00,147,499,5088,27655,4.4619339813086504e-10,0.679146105818036,6.350339946886807,4.765345492037638e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
148,M06609_2.00,73,499,1900,27655,4.516511285009217e-10,1.0903975719277343,10.189980009270228,4.791689456016402e-09,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
149,M11061_2.00,108,499,3344,27655,4.986479553063633e-10,0.8398850863486127,7.812784053791908,5.255487002636803e-09,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
150,M06839_2.00,140,499,4776,27655,5.242762150320573e-10,0.7000526119461884,6.4967961532104335,5.489480369159189e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
151,M10440_2.00,127,499,4190,27655,5.668855048444118e-10,0.7483068744514789,6.919222992517841,5.897081680264596e-09,True,Zea mays,Transfac,MNB1A,Dof,.
152,M06836_2.00,144,499,4971,27655,6.040338407560556e-10,0.6829613297657313,6.29617865374273,6.24298201865291e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
153,M06735_2.00,96,499,2847,27655,6.343968102475554e-10,0.9020924392449176,8.297120609212799,6.514767243696049e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
