,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,168,498,2989,27655,1.0748523967373302e-43,1.6421210306358722,70.55972574563235,1.718688982382991e-40,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06639_2.00,151,498,2489,27655,1.1648347241333261e-42,1.7523050138792498,73.48069530266898,9.312853619445942e-40,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06643_2.00,167,498,3052,27655,7.217128386180691e-42,1.6034158351747285,65.96714995620671,3.846729429834308e-39,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06642_2.00,153,498,2607,27655,1.5538100692936658e-41,1.704463764692302,69.5567835134742,4.9690846016011433e-39,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06679_2.00,129,498,1873,27655,1.2824966342677507e-41,1.9353428607154153,79.13993142822598,4.9690846016011433e-39,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06641_2.00,165,498,3063,27655,2.027319042295121e-40,1.5808433521820646,62.74853832640119,5.402805247716498e-38,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M01625_2.00,179,498,3573,27655,4.3425610891112885e-40,1.4761463682141929,58.104448380393,9.919650259269928e-38,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06644_2.00,156,498,2838,27655,5.722732680652883e-39,1.6099941343369037,61.57003411288528,1.0167388395959955e-36,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06564_2.00,152,498,2703,27655,5.205128531677808e-39,1.6428325064440974,62.89349086326031,1.0167388395959955e-36,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,1.CBF2-MEME1,164,498,3134,27655,1.5054064823135734e-38,1.53901332968071,58.20909498963334,2.4071449652194038e-36,True,.,.,1.CBF2-MEME1,.,.
10,M01635_2.00,145,498,2565,27655,2.9044301639472946e-37,1.6504167690557248,60.30117691711278,4.221985301956113e-35,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
11,M06681_2.00,150,498,2773,27655,1.772248059369172e-36,1.586837578991609,56.73178481277497,2.3615205391094216e-34,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
12,M00965_2.00,164,498,3337,27655,3.5507171341259137e-35,1.4484668229709707,49.899224225960204,4.3673820749748736e-33,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,1.CBF1-MEME1,166,498,3453,27655,1.710179087056972e-34,1.4166556020287449,47.83615079307717,1.9532688287172132e-32,True,.,.,1.CBF1-MEME1,.,.
14,M01640_2.00,146,498,2757,27655,2.2953114200911012e-34,1.5561917964050331,52.3489823128511,2.4468019738171138e-32,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
15,M01642_2.00,145,498,2729,27655,2.908416673750189e-34,1.5610032002760006,52.35033933274508,2.9065989133290953e-32,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
16,M06565_2.00,165,498,3462,27655,8.483268017373076e-34,1.404182994414384,46.43834917202875,7.979262093987969e-32,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M01627_2.00,132,498,2334,27655,1.2638625503763082e-33,1.651056063186312,54.31693793874461,1.122731232250954e-31,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
18,M00964_2.00,182,498,4136,27655,2.5993141604967278e-33,1.2890249594189682,42.00306034813189,2.187528075070667e-31,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
19,M01624_2.00,183,498,4203,27655,6.259056443811462e-33,1.2737468866672748,41.01909656918481,5.0041156268272635e-31,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
