,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,83,499,1012,27655,1.9083903378884402e-31,2.184402572918642,67.10338958684028,3.057241321297281e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M01635_2.00,95,499,1380,27655,4.558127103593354e-30,1.9317597729314433,56.68017606093591,3.651059809978276e-27,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
2,M01627_2.00,89,499,1267,27655,9.194009835269309e-29,1.9608893380916155,54.976464193550925,4.909601252033811e-26,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
3,M06642_2.00,94,499,1451,27655,9.365468717002768e-28,1.8441137638769198,49.84357443323023,3.750870221159609e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06643_2.00,100,499,1681,27655,1.1208364160827413e-26,1.7211088968045842,44.66356373932026,2.9926332309409194e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06639_2.00,90,499,1382,27655,1.0284829996600693e-26,1.8516679122074433,48.12078070647014,2.9926332309409194e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M06644_2.00,95,499,1539,27655,1.7237569138332373e-26,1.7744348082687647,45.71569373182123,3.9449408228012086e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06600_2.00,85,499,1258,27655,2.6868192863248347e-26,1.9048314455244397,48.70799067300307,5.380355620865482e-24,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
8,M01642_2.00,92,499,1490,27655,1.2042446663622355e-25,1.774822056973516,44.22729713857258,2.1435555061247793e-23,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
9,M01625_2.00,108,499,1998,27655,1.7524479200375992e-25,1.5829033506370773,39.18691708865377,2.807421567900234e-23,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06564_2.00,90,499,1443,27655,2.1871390202336413e-25,1.7893542281045036,44.12569644928108,2.9198305920119114e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
11,1.CBF1-MEME1,105,499,1906,27655,2.155461744921883e-25,1.6102698300222076,39.71965583711118,2.9198305920119114e-23,True,.,.,1.CBF1-MEME1,.,.
12,M01623_2.00,62,499,705,27655,3.823590965684044e-25,2.2850735793667463,55.79584941606924,4.711840559250645e-23,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
13,M06640_2.00,50,499,446,27655,4.320707203064582e-25,2.635313006120447,64.20793922517456,4.944123528078185e-23,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
14,M06615_2.00,83,499,1258,27655,5.4381495891569e-25,1.8704799407336625,45.386351895415906,5.807943761219569e-23,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
15,M06631_2.00,71,499,935,27655,6.56173209644902e-25,2.07328128099571,50.1381228730637,6.56993426156958e-23,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
16,1.CBF2-MEME1,99,499,1744,27655,7.243278627499395e-25,1.65352901156871,39.91629750192773,6.825724918384723e-23,True,.,.,1.CBF2-MEME1,.,.
17,M06678_2.00,96,499,1654,27655,8.497647425808807e-25,1.6855756978159084,40.572989127346816,7.562906208969839e-23,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
18,M06681_2.00,91,499,1506,27655,1.059340968304887e-24,1.743645301792795,41.8038337433468,8.931917006444364e-23,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
19,M06567_2.00,83,499,1293,27655,3.2829636627516054e-24,1.8308895878026974,42.99612392454942,2.629653893864036e-22,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
20,M06641_2.00,96,499,1691,27655,4.243586091390571e-24,1.6536582725771998,38.6497426448012,3.2372499611465215e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
21,M00965_2.00,101,499,1872,27655,1.0246847749820997e-23,1.580203479434417,36.32794522431401,7.461568225096925e-22,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
22,M06618_2.00,100,499,1872,27655,3.7157989843243925e-23,1.565848186457347,35.12189306666872,2.588134770820729e-21,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
23,M06599_2.00,85,499,1425,27655,1.0747948026385463e-22,1.7250014484642624,37.89599523387979,7.174255307612297e-21,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
