,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01635_2.00,135,499,2315,27655,9.326691513962195e-36,1.692375835169259,59.284386488096295,1.318624268778323e-32,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
1,M06679_2.00,114,499,1691,27655,1.6421223770589327e-35,1.9015857860207854,66.14589043713428,1.318624268778323e-32,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06644_2.00,139,499,2562,27655,1.4926712932579794e-33,1.588243028647888,52.1357225482481,7.990766989907715e-31,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06643_2.00,145,499,2772,27655,2.0568432271842588e-33,1.5355542641437478,50.19235329239443,8.2582255571448e-31,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06639_2.00,128,499,2272,27655,2.903967448645922e-32,1.6426095967613448,51.802992414560045,9.327543445050703e-30,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06642_2.00,131,499,2386,27655,5.831499015963866e-32,1.6054013901082491,50.14345987514758,1.5608979032729948e-29,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M01627_2.00,122,499,2101,27655,7.134282382666193e-32,1.6862336071558675,52.520527482560155,1.6368082152231294e-29,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
7,1.CBF1-MEME1,153,499,3155,27655,9.73152021972386e-32,1.426320269088767,44.23278646411297,1.953602684109565e-29,True,.,.,1.CBF1-MEME1,.,.
8,M06678_2.00,139,499,2708,27655,4.915210520684235e-31,1.5082857654145376,45.71381558664761,8.286323079622483e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06564_2.00,131,499,2439,27655,5.1596034119691675e-31,1.5737056750072933,47.66342757633134,8.286323079622483e-29,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,M01625_2.00,154,499,3262,27655,1.146210709075565e-30,1.3876021902490439,41.54583021052229,1.6734676352503252e-28,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M06641_2.00,140,499,2783,27655,2.2515797839617295e-30,1.4792145398793861,43.85503179697096,3.013364277535448e-28,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M00965_2.00,147,499,3046,27655,4.046304294668628e-30,1.4193288346150992,41.71824934839011,4.998742074798321e-28,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
