,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M06601_2.00,8,499,146,27655,0.0037538120638840548,1.6025321573860098,3.8869857761872733,0.1286402518815651,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
26,M07132_2.00,7,499,122,27655,0.0050535704905374556,1.6689743007607447,3.83263537495023,0.14661150432911624,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
27,M06822_2.00,22,499,713,27655,0.00526550857298734,0.7740300684594363,1.76367370185089,0.14661150432911624,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
28,M07057_2.00,16,499,454,27655,0.0049332965215045255,0.965808228975112,2.227987056021279,0.14661150432911624,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
29,M06681_2.00,5,499,64,27655,0.004930075407438218,2.1142848111533894,4.87796467090117,0.14661150432911624,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
30,M06713_2.00,45,499,1778,27655,0.0049691623338539255,0.488170203765932,1.1246059071833356,0.14661150432911624,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
31,M06861_2.00,134,499,6357,27655,0.005131013121001567,0.22431553363047355,0.5136370078688575,0.14661150432911624,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
32,M06796_2.00,19,499,591,27655,0.005911571883373486,0.8332699095320801,1.8567728605358425,0.15080041385490123,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
33,M07047_2.00,7,499,128,27655,0.006400161191986463,1.5997116383236312,3.5094619301823884,0.15080041385490123,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
34,M06832_2.00,84,499,3772,27655,0.006059364211786422,0.30356017836969074,0.6731668379631185,0.15080041385490123,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
35,M08425_2.00,21,499,686,27655,0.006600691515534398,0.7626093728719748,1.66280153251215,0.15080041385490123,True,A. thaliana,JASPAR,SOC1,MADS box,.
36,1.FD-MEME,9,499,195,27655,0.006247517700322963,1.3549514039587287,2.986709224069297,0.15080041385490123,True,.,.,1.FD-MEME,.,.
37,M06712_2.00,34,499,1281,27655,0.006432556184220078,0.5567647971747198,1.220214867011466,0.15080041385490123,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
38,M06950_2.00,8,499,160,27655,0.00617470962564145,1.4704286213786644,3.248740676498721,0.15080041385490123,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
39,M07075_2.00,10,499,254,27655,0.010853860295206356,1.1256001243812233,2.211146638104685,0.15802773492072195,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
40,M06824_2.00,18,499,597,27655,0.011699326322037932,0.7406945964435343,1.4309028161600976,0.15802773492072195,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
41,M06636_2.00,4,499,52,27655,0.011907224806352963,2.091916998124935,4.025244611563426,0.15802773492072195,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
42,M06632_2.00,4,499,46,27655,0.00800035475223179,2.2687947602090137,4.757414757828892,0.15802773492072195,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
43,M06856_2.00,48,499,2020,27655,0.009670144487767924,0.3971796393480263,0.8001450091182296,0.15802773492072195,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
44,M07072_2.00,8,499,174,27655,0.009522931109081683,1.3494132204172984,2.727473616421841,0.15802773492072195,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
45,M06619_2.00,4,499,51,27655,0.011191981098107245,2.119931374294531,4.136183332674749,0.15802773492072195,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
46,M00859_2.00,3,499,25,27655,0.009018565788593934,2.7334630272124585,5.5895561003939225,0.15802773492072195,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
47,M06618_2.00,4,499,46,27655,0.00800035475223179,2.2687947602090137,4.757414757828892,0.15802773492072195,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
48,M07077_2.00,6,499,105,27655,0.009053296917119492,1.6630736993210606,3.397980933463789,0.15802773492072195,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
49,M06951_2.00,7,499,139,27655,0.009472840217632325,1.4807705656001238,2.9963685410688643,0.15802773492072195,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
50,M06863_2.00,115,499,5571,27655,0.011827817174981367,0.19412616655382542,0.37409964201744944,0.15802773492072195,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
51,M06641_2.00,3,499,27,27655,0.011061170743435517,2.6224317148237146,5.129998045637227,0.15802773492072195,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
52,M06652_2.00,4,499,47,27655,0.008587792891976361,2.2377678645883896,4.623493444539009,0.15802773492072195,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
53,M06649_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.15802773492072195,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
54,M06678_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.15802773492072195,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
55,M08147_2.00,23,499,811,27655,0.010008952970738132,0.6523605681057668,1.3044675971725734,0.15802773492072195,True,A. thaliana,JASPAR,FLC,MADS box,.
56,M06815_2.00,15,499,462,27655,0.011218490829903968,0.8474982704584879,1.6526771916832999,0.15802773492072195,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
57,M07149_2.00,10,499,251,27655,0.010150805411746773,1.1427412572026172,2.2780541219547312,0.15802773492072195,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
58,M02532_2.00,19,499,614,27655,0.008179451821397858,0.7781893843394333,1.6242958707844122,0.15802773492072195,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
59,M01640_2.00,3,499,28,27655,0.012166102748150416,2.569964294929579,4.921092326720795,0.15802773492072195,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
60,M07071_2.00,16,499,506,27655,0.01131666201155177,0.8093631415717166,1.5752486344721586,0.15802773492072195,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
61,M01056_2.00,8,499,183,27655,0.01221925421258449,1.2766568779819845,2.4421875409194422,0.15802773492072195,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
62,M07034_2.00,13,499,1222,27655,0.011208376638733617,-0.7622321354116105,-1.4867012204127767,0.15802773492072195,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
63,M06567_2.00,5,499,79,27655,0.011112811529561766,1.8105040629762865,3.5380436803110498,0.15802773492072195,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
64,M06615_2.00,4,499,45,27655,0.007438022735226635,2.3005036199363524,4.896719722989439,0.15802773492072195,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
65,M06795_2.00,23,499,828,27655,0.011975949945183839,0.6224317148237145,1.1961208193901685,0.15802773492072195,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
66,M06731_2.00,4,499,52,27655,0.011907224806352963,2.091916998124935,4.025244611563426,0.15802773492072195,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
67,M06716_2.00,74,499,3403,27655,0.012237838057833685,0.26921864592996847,0.5148255507672358,0.15802773492072195,True,A. thaliana,OMalley2016,BPC1,BBR,.
68,M06687_2.00,5,499,81,27655,0.012184921580985839,1.7744348082687647,3.3965827619624203,0.15802773492072195,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
69,M07009_2.00,12,499,344,27655,0.013023509557279366,0.9510544622850852,1.7929963167619944,0.16577067165051307,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
70,M06571_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.16601273388214907,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
71,M06639_2.00,3,499,29,27655,0.013326257586300471,2.5193382218596114,4.724494299832311,0.16601273388214907,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
72,M01160_2.00,5,499,84,27655,0.013906804661287511,1.721967388374629,3.1973019432130676,0.16744544531361044,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
73,M01154_2.00,5,499,84,27655,0.013906804661287511,1.721967388374629,3.1973019432130676,0.16744544531361044,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
74,M06936_2.00,8,499,190,27655,0.01462678668406332,1.222501107935079,2.243107468757201,0.17376622580667223,True,A. thaliana,OMalley2016,HSFB4,HSF,.
75,M06560_2.00,4,499,56,27655,0.015026378951594487,1.9850017942084226,3.6189474118541574,0.17616452165619326,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
76,M06867_2.00,92,499,4425,27655,0.015785809968242265,0.20445693246531774,0.3683768287983474,0.17899626879414676,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
77,M06599_2.00,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.17899626879414676,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
78,M07336_2.00,57,499,2568,27655,0.01554170034066098,0.29881724330846565,0.5404114234625387,0.17899626879414676,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
79,M08404_2.00,5,499,88,27655,0.016416103742009636,1.654853192516092,2.9534659926917692,0.18283435542663232,True,A. thaliana,JASPAR,PIF1,bHLH,.
80,M06893_2.00,4,499,59,27655,0.01763583973073104,1.9097136669041856,3.348881251221759,0.19399423703804142,True,A. thaliana,OMalley2016,GATA19,GATA,.
81,M02514_2.00,2,499,12,27655,0.017888121202957206,3.2073942155448707,5.60471378079961,0.19436970721749844,True,A. lyrata,Zoo_01,TCP4,TCP,.
82,M07106_2.00,5,499,92,27655,0.019169098597731266,1.5907228550963763,2.731904741084389,0.2009372570656301,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
83,M07145_2.00,7,499,163,27655,0.01916476874963476,1.2509834840925536,2.148559651358075,0.2009372570656301,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
84,M07349_2.00,80,499,3835,27655,0.01886109388031277,0.20927394876309374,0.36087892907872665,0.2009372570656301,True,A. thaliana,OMalley2016,FRS9,FAR1,.
85,M07128_2.00,15,499,504,27655,0.019830271219181045,0.7219673883746291,1.2292731848569576,0.205450833212678,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
86,M06694_2.00,12,499,373,27655,0.020721828682559056,0.8342873967319453,1.4045828353005898,0.21222010754207032,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
87,M06869_2.00,75,499,3599,27655,0.021005815515940964,0.2077950198371805,0.3486094871186427,0.21268388209890227,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
88,M06838_2.00,88,499,4313,27655,0.021749164351703872,0.17731233416882405,0.2947919376968451,0.21581972739903182,True,A. thaliana,OMalley2016,CDF5,Dof,.
89,M07424_2.00,13,499,421,27655,0.021799972464548668,0.7751200113407231,1.2878960467163723,0.21581972739903182,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
90,M06743_2.00,5,499,96,27655,0.022163172857165632,1.529322310432233,2.530061993518671,0.2170042529201602,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,M06990_2.00,10,499,293,27655,0.022971997289143477,0.9195279567311413,1.5069235590533474,0.21774520834709402,True,A. thaliana,OMalley2016,FLC,MADS box,.
92,M06610_2.00,4,499,64,27655,0.022489941634990792,1.792356716266027,2.9538247881251154,0.21774520834709402,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
93,M07143_2.00,5,499,97,27655,0.022948823046530613,1.5143719689662616,2.4824184745893385,0.21774520834709402,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
94,M06798_2.00,16,499,565,27655,0.02347442566950145,0.6502496589634769,1.0595200614794607,0.22016540285816624,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
95,M07086_2.00,6,499,134,27655,0.023912583677594527,1.3112300265294106,2.1259936137870192,0.22193866725767422,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
96,M06565_2.00,3,499,37,27655,0.024513590154480947,2.1678658513582336,3.491549736824563,0.22517122502724252,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
97,M06825_2.00,18,499,668,27655,0.025401440710091146,0.5785774252342872,0.9229129490406303,0.2306711514505816,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
98,M06865_2.00,24,499,964,27655,0.025630127938953508,0.46442988075722164,0.7390236882513187,0.2306711514505816,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
99,M07351_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.23206848269650102,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
100,M06818_2.00,27,499,1119,27655,0.026306303874687544,0.4192498974531015,0.6623897531989377,0.23206848269650102,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
101,M07291_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.23413896198682133,True,A. thaliana,OMalley2016,TCP17,TCP,.
102,M07012_2.00,6,499,139,27655,0.027329351343018424,1.2583781442636757,1.9673114901647475,0.23413896198682133,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
103,M07346_2.00,12,499,393,27655,0.027297300614106016,0.7589337147285766,1.1868814835835866,0.23413896198682133,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
104,M06981_2.00,6,499,141,27655,0.02876299715829887,1.2377678645883898,1.907605577527419,0.23951243428078778,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
105,M06833_2.00,94,499,4751,27655,0.028534646472488333,0.13293007653282035,0.2053274522862281,0.23951243428078778,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
106,M06829_2.00,69,499,3376,27655,0.028635021175963542,0.17978198433701087,0.27742202793644066,0.23951243428078778,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
107,M06925_2.00,7,499,181,27655,0.02920377524373588,1.0998657512404257,1.687811089958096,0.240931145760821,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
108,1.ABF4-MEME,8,499,236,27655,0.03719817727358632,0.9097136669041856,1.3004159826325223,0.24381902825711121,True,.,.,1.ABF4-MEME,.,.
109,M06763_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.24381902825711121,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
110,M07163_2.00,10,499,328,27655,0.03839250708362063,0.7567328065353055,1.071347139794799,0.24381902825711121,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
111,2.HSF6A-MEME,6,499,155,27655,0.03979519522418016,1.1011948117129458,1.5418592352234086,0.24381902825711121,True,.,.,2.HSF6A-MEME,.,.
112,M07215_2.00,64,499,3231,27655,0.039396840104398416,0.13459168100066302,0.1890392125718547,0.24381902825711121,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
113,M01094_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.24381902825711121,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
114,1.PIF3.MEME,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.24381902825711121,True,.,.,1.PIF3.MEME,.,.
115,M06809_2.00,18,499,701,27655,0.03378099450127704,0.5090110836977163,0.7489220404174698,0.24381902825711121,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
116,1-MYC3-1MEME,6,499,155,27655,0.03979519522418016,1.1011948117129458,1.5418592352234086,0.24381902825711121,True,.,.,1-MYC3-1MEME,.,.
117,M06985_2.00,8,499,234,27655,0.035991227457711925,0.9219919966826223,1.331175125886307,0.24381902825711121,True,A. thaliana,OMalley2016,SVP,MADS box,.
118,M07258_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.24381902825711121,True,A. thaliana,OMalley2016,SPL9,SBP,.
119,M06828_2.00,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.24381902825711121,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
120,M06589_2.00,3,499,43,27655,0.034922784031311424,1.9510544622850852,2.8424739632575524,0.24381902825711121,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
121,M07033_2.00,11,499,940,27655,0.0346407770086376,-0.6247286116616755,-0.912361395561934,0.24381902825711121,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
122,M06970_2.00,13,499,460,27655,0.03470523420594935,0.6473063834627438,0.9448116470679934,0.24381902825711121,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
123,M06851_2.00,92,499,4681,27655,0.031047948451117722,0.12331762261108575,0.18595891667810102,0.24381902825711121,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
124,M06704_2.00,65,499,3178,27655,0.0303568593212171,0.1808211199459623,0.2744400183359976,0.24381902825711121,True,A. thaliana,OMalley2016,VRN1,B3,REM
125,M06840_2.00,34,499,1562,27655,0.03882421319994338,0.27064081937438694,0.3818464112831045,0.24381902825711121,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
126,M07335_2.00,16,499,590,27655,0.030200707192488633,0.5877855720168232,0.8934240108680858,0.24381902825711121,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
127,M06973_2.00,1,499,278,27655,0.03185371790188088,-2.3265843564574804,-3.4825242265754617,0.24381902825711121,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
128,M06806_2.00,20,499,814,27655,0.036963332008464196,0.4453998268871423,0.6379144982486649,0.24381902825711121,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
129,M07263_2.00,3,499,44,27655,0.03680488274842464,1.917887598349886,2.750432174340275,0.24381902825711121,True,A. thaliana,OMalley2016,SPL15,SBP,.
130,M06689_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.24381902825711121,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
131,M06719_2.00,70,499,3512,27655,0.035004240621592485,0.14356260367563514,0.20900982860897852,0.24381902825711121,True,A. thaliana,OMalley2016,BPC6,BBR,.
132,M07136_2.00,7,499,197,27655,0.03995238846861755,0.9776598188672548,1.3672154638808767,0.24381902825711121,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
133,M07303_2.00,6,499,153,27655,0.03811869625614537,1.1199313742945316,1.5890280266035433,0.24381902825711121,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
134,M01057_2.00,7,499,186,27655,0.03239106980757033,1.0605528272155997,1.5797726678520616,0.24381902825711121,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
135,M06715_2.00,77,499,3963,27655,0.03900087702471794,0.10676600499294454,0.15042536050028796,0.24381902825711121,True,A. thaliana,OMalley2016,BPC1,BBR,.
136,M07299_2.00,15,499,1192,27655,0.03263860823394958,-0.5199212085876161,-0.772742446478945,0.24381902825711121,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
137,M06807_2.00,21,499,868,27655,0.037650575018103045,0.42312290660030805,0.6026236546235647,0.24381902825711121,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
138,M07124_2.00,5,499,107,27655,0.031590935788146514,1.3728178247522425,2.059827357574845,0.24381902825711121,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
139,M08424_2.00,16,499,600,27655,0.033119692427089814,0.563538025770146,0.8339876476452892,0.24381902825711121,True,A. thaliana,JASPAR,SVP,MADS box,.
140,M06834_2.00,47,499,2254,27655,0.03657184103300918,0.20867376777144334,0.2998335661058966,0.24381902825711121,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
141,M07358_2.00,16,499,602,27655,0.03371761872242069,0.5587370395063249,0.8225408800136284,0.24381902825711121,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
142,M06845_2.00,24,499,1034,27655,0.03993417740143958,0.36329874667224843,0.508129701934956,0.24381902825711121,True,A. thaliana,OMalley2016,GATA24,Dof,.
143,M02657_2.00,3,499,45,27655,0.03872541982705378,1.8854661206575085,2.6622854502665922,0.24381902825711121,True,A. thaliana,JASPAR,TGA1,bZIP,.
144,M06835_2.00,59,499,2871,27655,0.03230112764961852,0.18766215042068632,0.27976341522066844,0.24381902825711121,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
145,M06762_2.00,8,499,235,27655,0.03659247021333289,0.9158397697010271,1.3157029889940008,0.24381902825711121,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
146,M06598_2.00,5,499,116,27655,0.04049789675945182,1.2563038160258173,1.7494879033864814,0.24408831813028173,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
147,M07290_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.24408831813028173,True,A. thaliana,OMalley2016,TCP17,TCP,.
148,M08101_2.00,58,499,2906,27655,0.040553756372176473,0.14551872376075775,0.20255753961817619,0.24408831813028173,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
149,M07122_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.24526877160045435,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
150,M06823_2.00,13,499,484,27655,0.04397599067533735,0.5739331971325248,0.7787035902203148,0.24526877160045435,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
151,M06866_2.00,52,499,2602,27655,0.04383340539229955,0.14739118768932366,0.2001859429085746,0.24526877160045435,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
152,M01778_2.00,3,499,48,27655,0.044703353918302935,1.792356716266027,2.4190719725033847,0.24526877160045435,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
153,M07295_2.00,29,499,1319,27655,0.04350778971079784,0.28510886214205455,0.38815660759370446,0.24526877160045435,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
154,M06722_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.24526877160045435,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
155,M06723_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.24526877160045435,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
156,M06808_2.00,12,499,437,27655,0.04486959570244002,0.6058297474865848,0.8166874847246045,0.24526877160045435,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
157,M06737_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.24526877160045435,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
158,M06669_2.00,3,499,48,27655,0.044703353918302935,1.792356716266027,2.4190719725033847,0.24526877160045435,True,A. thaliana,OMalley2016,TINY,AP2,DREB
159,M06848_2.00,29,499,1314,27655,0.04259078174822486,0.29058815107126945,0.398304642137498,0.24526877160045435,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
160,M02313_2.00,2,499,20,27655,0.044538102141160524,2.4704286213786646,3.338211866376854,0.24526877160045435,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
161,M06578_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.24526877160045435,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
