,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,224,500,4141,27655,2.1059881963538267e-58,1.5810598716289261,91.19006935901089,3.333779314828108e-55,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF3-MEME1,221,500,4103,27655,4.392970260374356e-57,1.5749075574400968,88.75744592779778,3.477035961086303e-54,True,.,.,1.CBF3-MEME1,.,.
2,1.CBF1-MEME1,220,500,4098,27655,1.6746109682790321e-56,1.5701238814546135,87.57536475037557,8.83636387595236e-54,True,.,.,1.CBF1-MEME1,.,.
3,M01625_2.00,205,500,4027,27655,5.1174463906818286e-48,1.4934587795008922,70.62707953736762,2.0252294091123337e-45,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M01624_2.00,194,500,3890,27655,1.4906148452006034e-43,1.4638268392547737,62.69077710080523,4.71928659990511e-41,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06678_2.00,210,500,4651,27655,3.9641325606852114e-41,1.3203887300827117,53.346149832290784,1.0458703072607817e-38,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06642_2.00,204,500,4423,27655,4.625391884288578e-41,1.3510842520140425,54.4957826229808,1.0459993361184027e-38,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06567_2.00,216,500,4955,27655,3.502603601982584e-40,1.2696865970308187,50.09625793774299,6.930776877423039e-38,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
8,M06679_2.00,205,500,4581,27655,2.554983935598624e-39,1.3075016889286388,50.45990514284152,4.493932855614024e-37,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06644_2.00,206,500,4631,27655,3.643953727582197e-39,1.2988609224207257,49.92617093992218,5.768378750762618e-37,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06641_2.00,211,500,4844,27655,5.943045476848838e-39,1.2685844759540568,48.492898692638356,8.55258271804701e-37,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
11,M06639_2.00,206,500,4742,27655,1.2804916255466681e-37,1.2646890166424112,46.657695428867775,1.6891818693669798e-35,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
12,M06643_2.00,200,500,4528,27655,2.640692903074609e-37,1.2886663838840429,47.13720252472607,3.21555143505162e-35,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
13,M00843_2.00,190,500,4155,27655,4.106933903442931e-37,1.3386912836144416,48.71026667843494,4.6437688351072564e-35,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
14,M00840_2.00,185,500,4040,27655,5.070162029539676e-36,1.3407103198183559,47.32034145887714,5.350710995174204e-34,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
15,M06600_2.00,200,500,4805,27655,1.294670090939069e-33,1.2030039110548123,39.56420121058306,1.2809142212228414e-31,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
16,M01635_2.00,170,500,3670,27655,3.2966652667375985e-33,1.3572950253483271,44.08755541650039,3.0697771277915403e-31,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
17,M06681_2.00,199,500,4804,27655,4.0910466668512036e-33,1.1960726217792153,38.73859810367872,3.597848263125253e-31,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M01627_2.00,189,500,4414,27655,5.435484877231925e-33,1.2438399468826593,40.132199489342156,4.528617137188493e-31,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
19,M00962_2.00,173,500,3915,27655,2.3653809468128906e-31,1.289300072399522,39.48623153651257,1.8721990194024028e-29,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
20,M01614_2.00,164,500,3725,27655,2.7919888181554067e-29,1.283995731322398,36.66332495360407,2.104627761495242e-27,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
21,M00964_2.00,172,500,4038,27655,3.2292498599707297e-29,1.236307996311825,35.22352545293265,2.3235920583334842e-27,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
22,M01094_2.00,175,500,4168,27655,4.648494187848164e-29,1.2155399864950212,34.43951483360491,3.1993766518972362e-27,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
23,M00965_2.00,177,500,4262,27655,7.143208740792914e-29,1.1997591092414945,33.76854785335998,4.711541431947993e-27,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
24,M01620_2.00,174,500,4178,27655,1.9263441083195173e-28,1.2038151557228205,33.364057413418934,1.2197610893879185e-26,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
25,M01640_2.00,177,500,4392,27655,2.658727430808658e-27,1.1564116480189992,30.73201674870907,1.6187559703731176e-25,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
26,M06680_2.00,192,500,5015,27655,3.16481733921656e-27,1.0823969521628138,28.683141855363107,1.8555206844369683e-25,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
27,M06599_2.00,197,500,5244,27655,4.9868420553910185e-27,1.0550682861758223,27.75059005282674,2.819346776315708e-25,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
28,M06732_2.00,189,500,4989,27655,3.861898546766033e-26,1.067175907153848,27.120353845327315,2.1080639308726314e-24,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
29,M06564_2.00,188,500,5019,27655,2.266318219645747e-25,1.050873057859329,25.89842929604732,1.1958605805664057e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
30,M06640_2.00,194,500,5297,27655,3.90841389918811e-25,1.0184214858309424,24.857631066984187,1.995812645940251e-23,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
31,M06615_2.00,182,500,4882,27655,3.700175248514404e-24,1.0440064973587428,24.462928170037788,1.8304304432494692e-22,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
32,M00963_2.00,171,500,4485,27655,1.6392927728608588e-23,1.0764286820204747,24.526797247025282,7.863637755874968e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
33,M06565_2.00,186,500,5251,27655,3.474726234619406e-22,0.970250767720993,20.82068826898582,1.6177916557066236e-20,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
34,M06631_2.00,196,500,5792,27655,2.976548776489047e-21,0.9043323939732035,18.562586258746574,1.3462504894806174e-19,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
35,M01623_2.00,115,500,2521,27655,4.6187478626699105e-21,1.335178085027036,27.1514815636316,2.0309660740573523e-19,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
36,M06589_2.00,185,500,5422,27655,3.2827039747998735e-20,0.9162404996198007,17.85181758241343,1.404464970840054e-18,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
37,M06731_2.00,181,500,5269,27655,5.221911338064061e-20,0.9260008596509284,17.855306464734305,2.1753383284619496e-18,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
38,M06651_2.00,192,500,5977,27655,3.5171059934421435e-18,0.8292251102367513,14.473141288759793,1.4275843045176702e-16,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
39,M06669_2.00,184,500,5650,27655,6.7260922391742425e-18,0.8489952408083009,14.579147640890968,2.6618510036532063e-16,True,A. thaliana,OMalley2016,TINY,AP2,DREB
40,M06636_2.00,189,500,6008,27655,7.143780418270673e-17,0.7990417636480014,12.901385769382568,2.758196195639628e-15,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
41,M06614_2.00,176,500,5442,27655,1.0920367840018032e-16,0.838978814328819,13.39158077205784,4.115938640654415e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
42,M01639_2.00,152,500,4526,27655,1.548226765376353e-15,0.8933750811178934,13.23103274135458,5.699634813001783e-14,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
43,M01641_2.00,157,500,4798,27655,4.176913951209477e-15,0.8558717435393929,12.306703449481194,1.502739723810137e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
44,M01642_2.00,145,500,4288,27655,5.2696872974636966e-15,0.9032883364983624,12.89734521552482,1.8537588870855625e-13,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
