,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,56,500,526,27655,7.99037321360278e-27,2.557904369706502,66.7547377431378,1.1194512872257495e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06679_2.00,52,500,528,27655,2.145636418725081e-23,2.445514035723839,55.43599764716315,1.5030183113169192e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06640_2.00,49,500,509,27655,1.133730051647927e-21,2.4126564349807134,50.53427205604962,5.294519341195819e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,1.CBF1-MEME1,49,500,516,27655,2.0359793743813066e-21,2.3929510256331543,49.51309197620116,7.131017758770526e-19,True,.,.,1.CBF1-MEME1,.,.
4,M06639_2.00,50,500,556,27655,8.253484263950134e-21,2.3143835539924176,46.48060427786892,2.3126262907588277e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,1.CBF2-MEME1,48,500,519,27655,1.60219059725853e-20,2.354840209304476,46.614735006734925,3.741115044598668e-18,True,.,.,1.CBF2-MEME1,.,.
6,M01624_2.00,43,500,449,27655,4.618121933832408e-19,2.405161556902151,44.09992295585695,9.242841184713147e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06644_2.00,49,500,644,27655,1.9914543460620926e-17,2.073261402941792,34.62518550072348,3.4875344235412397e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M01625_2.00,40,500,454,27655,1.45413025486293e-16,2.284848044537648,36.18604485648938,2.263596096736628e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M00965_2.00,35,500,365,27655,9.302907311179465e-16,2.4069988001187874,36.180516767867374,8.688915428641621e-14,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
10,M00840_2.00,35,500,365,27655,9.302907311179465e-16,2.4069988001187874,36.180516767867374,8.688915428641621e-14,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
11,M00963_2.00,35,500,365,27655,9.302907311179465e-16,2.4069988001187874,36.180516767867374,8.688915428641621e-14,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
12,M00964_2.00,35,500,365,27655,9.302907311179465e-16,2.4069988001187874,36.180516767867374,8.688915428641621e-14,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
13,M00962_2.00,35,500,365,27655,9.302907311179465e-16,2.4069988001187874,36.180516767867374,8.688915428641621e-14,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M06678_2.00,45,500,600,27655,7.252643379455881e-16,2.0525028427749943,31.073874334744406,8.688915428641621e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
15,1.CBF3-MEME1,41,500,511,27655,1.5113699717542933e-15,2.149840960621663,31.86199573933809,1.323393331517353e-13,True,.,.,1.CBF3-MEME1,.,.
16,M06643_2.00,42,500,568,27655,1.1180312335290511e-14,2.032038740215279,28.3500820874349,9.213892695142357e-13,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
17,M06567_2.00,49,500,768,27655,1.870227402399209e-14,1.8192157803352524,24.974386312612715,1.4556603282007177e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
