,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,149,499,2386,27655,2.0273061674121998e-43,1.7911469090329606,76.46957945842847,3.2517990925291687e-40,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06644_2.00,151,499,2562,27655,4.965066291875416e-41,1.7077066952494595,68.82753863552226,2.654655444056056e-38,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M01625_2.00,172,499,3262,27655,4.84636113056219e-41,1.5470804042562405,62.36990326361455,2.654655444056056e-38,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
3,M06643_2.00,157,499,2772,27655,1.001926216407945e-40,1.6502659230204404,66.0092577267392,3.440808133077029e-38,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06678_2.00,155,499,2708,27655,1.0725711138020666e-40,1.6654690979652675,66.5680901951484,3.440808133077029e-38,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06639_2.00,140,499,2272,27655,7.188314420414994e-40,1.7718926137063113,69.35785337888836,1.9216760550576087e-37,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M06679_2.00,120,499,1691,27655,1.0627052893889261e-39,1.9755863674645622,76.99568748015679,2.4351132631140536e-37,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M01635_2.00,141,499,2315,27655,1.2944747170942483e-39,1.7551115905172219,68.25261530190053,2.595421807773968e-37,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
8,M01640_2.00,145,499,2501,27655,2.127405706415384e-38,1.6839764640999917,63.439013413458,3.791509725655862e-36,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
9,1.CBF1-MEME1,164,499,3155,27655,4.6061231217307366e-38,1.5264844310141992,56.99383700040473,7.388221487256101e-36,True,.,.,1.CBF1-MEME1,.,.
10,1.CBF2-MEME1,155,499,2858,27655,7.187867224005066e-38,1.587690920444448,58.972238861212084,1.0481217297549205e-35,True,.,.,1.CBF2-MEME1,.,.
11,M06641_2.00,152,499,2783,27655,2.1109297357971157e-37,1.597859036378005,58.60232098827782,2.821609413515478e-35,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M06564_2.00,141,499,2439,27655,4.336740977608271e-37,1.6798340258686366,61.083530057296464,5.350871175448973e-35,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M06600_2.00,129,499,2101,27655,2.655788640161771e-36,1.7667235250162352,62.85261424920765,3.042774984871058e-34,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
14,M06567_2.00,131,499,2170,27655,3.775782317068708e-36,1.7423003904716357,61.717494625779175,4.037569891052138e-34,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
15,M01642_2.00,140,499,2464,27655,5.594681423185731e-36,1.654853192516092,58.33725648610853,5.608668126743696e-34,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
16,M01639_2.00,142,499,2539,27655,8.613105144507797e-36,1.6320591561232034,57.22789358980559,8.126718030465003e-34,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
