,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,31,500,207,27655,1.2812551423877986e-19,3.0501777898287505,57.62507022474998,1.756600800213672e-16,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06642_2.00,30,500,218,27655,5.660136143370309e-18,2.9281747077727927,50.50273611815273,3.880023326280347e-15,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,1.CBF1-MEME1,29,500,212,27655,2.3975890680662223e-17,2.9195289775055735,48.52322923076444,1.0956982041062637e-14,True,.,.,1.CBF1-MEME1,.,.
3,1.CBF2-MEME1,27,500,211,27655,1.6547581065909043e-15,2.823256750397484,41.73130755329201,5.671683410340325e-13,True,.,.,1.CBF2-MEME1,.,.
4,M06679_2.00,26,500,217,27655,2.687585647117186e-14,2.7283569226378135,37.025543277659374,7.188020549178744e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M01625_2.00,24,500,182,27655,3.145742034651529e-14,2.86663629746366,38.70611704389805,7.188020549178744e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06639_2.00,25,500,233,27655,1.0248103594371182e-12,2.569138482061645,30.802317141618435,2.0071642896975557e-10,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,M06644_2.00,26,500,276,27655,7.0414401054760835e-12,2.3813836983041234,26.557997126812523,1.2067267980759639e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06565_2.00,24,500,282,27655,3.573546651296642e-10,2.2348795852635632,21.112685169747227,5.4437027321418846e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,M01624_2.00,19,500,177,27655,5.273975234638074e-10,2.5697904003017884,23.842160481624028,7.2306200466888e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06643_2.00,22,500,244,27655,6.564325694889231e-10,2.3181627180156115,21.287247508529614,8.181536843357395e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
