,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,117,500,1654,27655,2.0295026182247253e-38,1.9680896373533303,74.18243590168638,3.222850157740864e-35,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06643_2.00,117,500,1681,27655,9.68470109384386e-38,1.9447291472884378,71.98203698064476,7.328404650858751e-35,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,1.CBF2-MEME1,119,500,1744,27655,1.3844593169128622e-37,1.9161018754722174,70.62506213956064,7.328404650858751e-35,True,.,.,1.CBF2-MEME1,.,.
3,M06644_2.00,111,500,1539,27655,4.10866508450417e-37,1.9961067869630962,72.6309389024876,1.6311400385481554e-34,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M01625_2.00,125,500,1998,27655,8.344555726624998e-36,1.7909118538108693,62.82267478958544,2.2085257489800827e-33,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06642_2.00,106,500,1451,27655,7.538107924077671e-36,2.0145570874376553,70.75676006098813,2.2085257489800827e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06641_2.00,114,500,1691,27655,2.00357673807791e-35,1.8986975066959588,65.881374471104,4.545256942953887e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06679_2.00,88,500,1012,27655,3.190808522794381e-35,2.2659064808841873,78.16493487075185,6.333754917746846e-33,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06639_2.00,102,500,1382,27655,8.100253625129989e-35,2.0293518785244373,69.18365237293693,1.429244750745158e-32,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06564_2.00,103,500,1443,27655,6.187106712628061e-34,1.9811133796332208,65.78982822025239,9.82512545965336e-32,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,M01642_2.00,104,500,1490,27655,1.898922422923346e-33,1.9488115397327688,63.768022721537115,2.741353461456612e-31,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
11,M00965_2.00,117,500,1872,27655,2.5395869477587097e-33,1.7894684369412006,58.32814765160505,3.3607200608673595e-31,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
12,M01635_2.00,99,500,1380,27655,9.526674579278117e-33,1.9883725053552788,63.66979265090292,1.1637199409148962e-30,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
13,1.CBF1-MEME1,117,500,1906,27655,1.3412783444759518e-32,1.763500752614663,56.20714438502599,1.5213928650198652e-30,True,.,.,1.CBF1-MEME1,.,.
14,M01627_2.00,94,500,1267,27655,3.5329166754946815e-32,2.0368564794780286,64.06293828680927,3.740181120457036e-30,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
15,M01640_2.00,103,500,1517,27655,4.152278752543338e-32,1.9089635938773852,59.90654858296513,4.1211366618992626e-30,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
16,M00962_2.00,128,500,2329,27655,4.043303562533638e-31,1.6039735127303345,48.74998986251074,3.776921210178481e-29,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M06681_2.00,101,500,1506,27655,5.028965074722218e-31,1.8911738650210672,57.29977178352193,4.4366647436993796e-29,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M01624_2.00,130,500,2420,27655,1.1353723762230201e-30,1.5710449178076982,47.04472275121098,9.489322807590295e-29,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M06567_2.00,92,500,1293,27655,4.2169549843827346e-30,1.9765238331879589,58.06038964562838,3.3482622575998913e-28,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
20,M06600_2.00,90,500,1258,27655,1.3114682544670006e-29,1.984405326391586,57.31407529458354,9.917198038540937e-28,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
21,M06615_2.00,89,500,1258,27655,6.384106235430414e-29,1.968285661028309,55.495617176810555,4.608163955392499e-27,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
22,M00964_2.00,124,500,2357,27655,2.6081407031865326e-28,1.5409287040779083,42.504467299874094,1.8007510594174843e-26,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
23,M06565_2.00,110,500,1913,27655,3.9784695787040054e-28,1.6692069921197477,45.73674556945311,2.632420704575817e-26,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
24,M00963_2.00,120,500,2241,27655,5.073293206687432e-28,1.5664320990393257,42.75530993635877,3.222555844887857e-26,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
25,M06732_2.00,90,500,1350,27655,2.232394624481708e-27,1.8825778413326821,50.17301321977131,1.3634779475680588e-25,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
26,1.CBF3-MEME1,115,500,2118,27655,2.647957834640781e-27,1.5864716138932393,42.163797174919665,1.5573914968183555e-25,True,.,.,1.CBF3-MEME1,.,.
27,M06589_2.00,66,500,745,27655,7.269337836760815e-27,2.2927659409501304,59.92947434880216,4.122753030277205e-25,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
28,M06640_2.00,51,500,446,27655,6.1770917355868e-26,2.6609938789923913,67.08156933431438,3.382490233142013e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
29,M06599_2.00,90,500,1425,27655,1.04843528361409e-25,1.8045753293314089,45.07731431800945,5.549717434597249e-24,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M06631_2.00,71,500,935,27655,7.404385654326396e-25,2.0703930016708836,49.95964103754766,3.792956264216231e-23,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
31,M06651_2.00,71,500,945,27655,1.3806359733706098e-24,2.0550450373374476,49.033211862077515,6.851406017851652e-23,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
32,M06680_2.00,106,500,1986,27655,1.730051197689624e-24,1.5617389839760258,37.1099496641872,8.325216066457948e-23,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
