,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06807_2.00,35,500,868,27655,5.979369924400127e-06,1.1572002214416879,6.044455501569722,0.004941535791085764,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
1,M06567_2.00,9,500,79,27655,1.1269180823456702e-05,2.65561269020641,13.140257474313982,0.004941535791085764,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
2,M06643_2.00,5,500,22,27655,3.6688840321184556e-05,3.6519649131912657,16.198166261964555,0.006435222592335771,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06703_2.00,117,500,4667,27655,3.601364756458978e-05,0.4715534045604615,2.095363062471698,0.006435222592335771,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06822_2.00,29,500,713,27655,2.984715705840845e-05,1.1696911656248847,5.292966018548111,0.006435222592335771,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
5,M06705_2.00,170,500,7376,27655,4.92646472286426e-05,0.3502364326495644,1.5086310432302878,0.007200849269919927,True,A. thaliana,OMalley2016,VRN1,B3,REM
6,M07294_2.00,7,500,57,27655,6.509940390746898e-05,2.763933344834063,11.570994092380225,0.00815602531812147,True,A. thaliana,OMalley2016,TCP7,TCP,.
7,M06644_2.00,5,500,26,27655,8.525277155229279e-05,3.410956813687471,13.880177545850954,0.008307408961262308,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,1.CBF1-MEME1,5,500,26,27655,8.525277155229279e-05,3.410956813687471,13.880177545850954,0.008307408961262308,True,.,.,1.CBF1-MEME1,.,.
9,M06809_2.00,27,500,701,27655,0.00012550637304829397,1.0910853050940459,4.256688438489563,0.01100690891633538,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
10,M06798_2.00,23,500,565,27655,0.0001753792214437897,1.1709233356956634,4.398013647840472,0.012817298100516964,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
11,M06818_2.00,37,500,1119,27655,0.000171680640062763,0.8709274815937563,3.2792846749883875,0.012817298100516964,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
12,M06797_2.00,31,500,888,27655,0.00022320986326563282,0.9492488809779698,3.4659797368104375,0.01505808077568923,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
13,M06640_2.00,5,500,34,27655,0.00031206163440967457,3.0239336905782235,10.601184629725802,0.019548432384091756,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
14,M06702_2.00,143,500,6378,27655,0.0006062150120498174,0.3104513914673289,0.9988380219379026,0.03544337103784599,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M07334_2.00,47,500,1658,27655,0.0006732068328056329,0.6488289971230875,2.0579892178685797,0.03690014952315875,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
16,M07117_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.03937530550800636,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
17,M06681_2.00,6,500,64,27655,0.0008926033811682874,2.374430937662357,7.240450731542922,0.03937530550800636,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M07285_2.00,6,500,68,27655,0.0012122385960275618,2.2869680964120174,6.669740954739773,0.03937530550800636,True,A. thaliana,OMalley2016,TCP20,TCP,.
19,M07008_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.03937530550800636,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
20,M06824_2.00,22,500,597,27655,0.0008038038866653131,1.0273129343136926,3.1793793301569586,0.03937530550800636,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
21,M06760_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.03937530550800636,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
22,M06790_2.00,11,500,211,27655,0.0011936065793188228,1.5278008668713126,4.465973986476751,0.03937530550800636,True,A. thaliana,OMalley2016,HY5,bZIP,.
23,M07138_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.03937530550800636,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
24,M06791_2.00,12,500,244,27655,0.0011922995364623112,1.4436936000994705,4.220803723109166,0.03937530550800636,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
25,M07070_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.03937530550800636,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
26,M07101_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.03937530550800636,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
27,M06716_2.00,82,500,3403,27655,0.0012803972246430639,0.4144290055942758,1.1988002495152557,0.04010387021471311,True,A. thaliana,OMalley2016,BPC1,BBR,.
28,M06863_2.00,124,500,5571,27655,0.001605687248116359,0.2999441466714987,0.8381456393586686,0.04340596804533024,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
29,1.FDP-MEME,11,500,218,27655,0.0015200968885447509,1.4807157308015713,4.1728475418419455,0.04340596804533024,True,.,.,1.FDP-MEME,.,.
30,M06639_2.00,4,500,29,27655,0.0015948717467173653,2.9314874418136285,8.20017429252598,0.04340596804533024,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
31,M08078_2.00,9,500,156,27655,0.001633291842070579,1.6739912195212645,4.6653067401068595,0.04340596804533024,True,Zea mays,JASPAR,O2,bZIP,.
32,M07335_2.00,21,500,590,27655,0.0015005034709909282,0.9772147154707573,2.7594227523220027,0.04340596804533024,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
33,M06763_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.05307560395094933,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
34,M06779_2.00,12,500,272,27655,0.0027318159252920633,1.2869680964120174,3.2992052200445965,0.05307560395094933,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
35,1.CBF3-MEME1,4,500,34,27655,0.0028444166313507623,2.7020055956908613,6.879324595131246,0.05307560395094933,True,.,.,1.CBF3-MEME1,.,.
36,1.FD-MEME,10,500,195,27655,0.0021395608561958364,1.5040662180789521,4.015368516545166,0.05307560395094933,True,.,.,1.FD-MEME,.,.
37,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.05307560395094933,True,A. thaliana,Zoo_01,ABF2,bZIP,.
38,M06756_2.00,11,500,236,27655,0.0026846075379007256,1.3662570062166566,3.512809613611115,0.05307560395094933,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
39,M06803_2.00,21,500,619,27655,0.002490262583086855,0.9079902605056962,2.3641840506919993,0.05307560395094933,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
