,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,189,499,3126,27655,7.002959083064475e-55,1.744497077487435,94.4727480003944,1.1232746369235419e-51,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06643_2.00,200,499,3627,27655,3.2182875030656376e-52,1.611651876070472,82.98778303181417,1.7207110516390944e-49,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M01625_2.00,217,499,4227,27655,2.3516683338481637e-52,1.5084895516797137,77.88123976410908,1.7207110516390944e-49,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
3,M06679_2.00,156,499,2243,27655,9.466198458579601e-52,1.946545030042003,99.3201717894362,3.036756465512336e-49,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06639_2.00,180,499,2979,27655,9.049724860339033e-52,1.743597404346172,88.99907806835816,3.036756465512336e-49,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06644_2.00,191,499,3371,27655,3.408599414032484e-51,1.6508246323175655,83.31286672659031,9.112322433513507e-49,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06678_2.00,196,499,3558,27655,6.923205804833619e-51,1.6102157651140754,80.76792805222037,1.5864031587075892e-48,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M01635_2.00,180,499,3035,27655,1.3830605665236752e-50,1.7167290114526574,85.59466440029529,2.773036435879969e-48,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
8,M06564_2.00,183,499,3188,27655,1.754294329272006e-49,1.6696206405595977,81.40385288257947,3.1265423379469973e-47,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,1.CBF1-MEME1,209,499,4111,27655,2.9560211505582342e-49,1.494442191782972,72.524222193867,4.741457925495408e-47,True,.,.,1.CBF1-MEME1,.,.
10,1.CBF2-MEME1,198,499,3742,27655,9.112085143246808e-49,1.5521194931048525,74.56441371673512,1.3287076881607164e-46,True,.,.,1.CBF2-MEME1,.,.
11,M06641_2.00,195,499,3647,27655,1.4406960656879167e-48,1.5671925456795253,74.97672875611312,1.9257304078028487e-46,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M01640_2.00,184,499,3299,27655,5.793837186270893e-48,1.628105609758109,76.90687957671771,7.148703728291164e-46,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
13,M01642_2.00,179,499,3252,27655,1.2855465951242732e-45,1.6090609514552559,72.23221386013111,1.4728690989852387e-43,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
14,M06567_2.00,168,499,2888,27655,1.4832858336523296e-45,1.6888191121576162,75.70769224971112,1.5861269847855577e-43,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
15,M01639_2.00,180,499,3302,27655,2.5431645066203483e-45,1.5950854076824437,71.13223646985645,2.5495224178868994e-43,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
16,M00965_2.00,198,499,3948,27655,3.5635005299445254e-45,1.474807061889239,65.55240594220288,3.3622675588417755e-43,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
17,M00964_2.00,222,499,4887,27655,9.307097214675638e-45,1.3320391933694589,58.65126514921399,8.293657740188736e-43,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
18,M00962_2.00,221,499,4856,27655,1.243015416266482e-44,1.3347065694017766,58.60099062854528,1.0493666987849669e-42,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
19,M06600_2.00,163,499,2776,27655,1.575110306923877e-44,1.7022930179188436,74.56501169610155,1.2632384661529493e-42,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
20,M01627_2.00,163,499,2778,27655,1.7299399720807496e-44,1.7012539865157121,74.4502241618271,1.3213446262940582e-42,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
21,M06681_2.00,177,499,3271,27655,5.452006961365712e-44,1.5844462222662463,68.54859977157179,3.975008711832092e-42,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
22,M00963_2.00,212,499,4689,27655,7.08375030051896e-42,1.3252126071084056,54.532149928145365,4.940145861753223e-40,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
23,M06565_2.00,196,499,4081,27655,8.276384141840318e-42,1.4123595651231347,58.02278072815404,5.53138340146328e-40,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
24,1.CBF3-MEME1,207,499,4527,27655,2.1590628090339187e-41,1.3415040825175129,54.553249150114524,1.3852546982761621e-39,True,.,.,1.CBF3-MEME1,.,.
25,M06732_2.00,163,499,2981,27655,1.4892640667051984e-40,1.5995042105059358,63.70349944038904,9.187613703827455e-39,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
26,M06615_2.00,156,499,2755,27655,2.0287029233173996e-40,1.6499223316697553,65.4900066771638,1.2051998107411516e-38,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
27,M06631_2.00,136,499,2133,27655,3.0560501943489736e-40,1.821151307175795,71.96250163910275,1.7506801827627692e-38,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
28,M06640_2.00,93,499,990,27655,4.397514708714826e-40,2.3802308124070866,93.67825066027078,2.432280549233993e-38,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
29,M01624_2.00,216,499,4976,27655,4.7112598389917346e-40,1.266473448298893,49.80642772164331,2.518953593914247e-38,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
30,M06589_2.00,120,499,1678,27655,4.923751105308042e-40,1.9867203114347223,78.09341375125688,2.547644120294871e-38,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
31,M06651_2.00,135,499,2142,27655,2.2723795442840456e-39,1.804429548566602,69.72950777669446,1.139030246572378e-37,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
