,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF1-MEME1,46,498,516,27655,3.8075589166817876e-19,2.3075854901689654,42.504232569914336,5.330582483354503e-16,True,.,.,1.CBF1-MEME1,.,.
1,M06640_2.00,44,498,509,27655,7.3747257490453e-18,2.2631605620968087,38.77304187681557,5.16230802433171e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06679_2.00,44,498,528,27655,2.8815077180901645e-17,2.2102882888140503,36.5590086769444,1.34470360177541e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,1.CBF2-MEME1,42,498,519,27655,4.3550901381848726e-16,2.167977483956086,33.30230831386588,1.5242815483647055e-13,True,.,.,1.CBF2-MEME1,.,.
4,M06639_2.00,42,498,556,27655,4.711680276076398e-15,2.068627139590459,29.63685733831746,1.3192704773013915e-12,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06564_2.00,44,498,642,27655,3.1871275421848587e-14,1.9282529210502009,26.0248594475518,6.591113185715875e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
6,1.CBF3-MEME1,39,498,511,27655,3.2955565928579376e-14,2.0834735274598337,28.08953849480173,6.591113185715875e-12,True,.,.,1.CBF3-MEME1,.,.
7,M06642_2.00,39,498,526,27655,8.236263967734561e-14,2.0417340191051525,26.714598649291357,1.4413461943535482e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06678_2.00,41,498,600,27655,2.694301616000092e-13,1.9239841036574095,24.183621678963792,4.1911358471112546e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06644_2.00,42,498,644,27655,6.309738194667807e-13,1.85665133419935,22.6511252232589,8.833633472534931e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06643_2.00,39,498,568,27655,8.971521028408412e-13,1.930905888892773,23.26188183153797,1.1418299490701615e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M01624_2.00,33,498,449,27655,8.683319158462437e-12,2.029073274152513,22.444217093345177,1.0130539018206176e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M01625_2.00,33,498,454,27655,1.1637817396642784e-11,2.013096421602745,22.011454878976103,1.253303411946146e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M06567_2.00,44,498,768,27655,1.2812698620696024e-11,1.6697199074513476,18.187189311219292,1.2812698620696024e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
14,M01614_2.00,32,498,454,27655,5.221358864834065e-11,1.9687023022442915,20.24262321034934,4.8732682738451276e-09,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
15,M00964_2.00,28,498,365,27655,1.2431805110690336e-10,2.090853057825431,20.710873471293706,8.46705351284748e-09,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M00963_2.00,28,498,365,27655,1.2431805110690336e-10,2.090853057825431,20.710873471293706,8.46705351284748e-09,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
17,M06589_2.00,41,498,732,27655,1.270058026927122e-10,1.6371029558692478,16.201059695781684,8.46705351284748e-09,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
18,M00965_2.00,28,498,365,27655,1.2431805110690336e-10,2.090853057825431,20.710873471293706,8.46705351284748e-09,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
