,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,144,500,2489,27655,6.818427131319037e-38,1.678042923402477,62.36667321118046,9.359106880480741e-35,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M01625_2.00,175,500,3573,27655,1.7526417379177418e-37,1.437759350188259,52.84672385212741,9.359106880480741e-35,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
2,M06642_2.00,147,500,2607,27655,1.7250991987401711e-37,1.6409659142420085,60.327135004403814,9.359106880480741e-35,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06679_2.00,123,500,1873,27655,2.86346871798023e-37,1.8608477580373948,68.00115976913168,1.1468192215510822e-34,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,1.CBF2-MEME1,162,500,3134,27655,4.114777235157229e-37,1.515528975353245,55.14351242639899,1.3183746261443764e-34,True,.,.,1.CBF2-MEME1,.,.
5,M06678_2.00,157,500,2989,27655,1.2310108194008251e-36,1.538642004154733,55.252231445047485,3.286798887800203e-34,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06644_2.00,152,500,2838,27655,2.6825938492572794e-36,1.5667370763242345,55.73110185823638,6.139307637871659e-34,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06641_2.00,158,500,3063,27655,5.845377352620847e-36,1.5125195335193455,53.29088424233876,1.1705368148623247e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06564_2.00,147,500,2703,27655,1.0435177555741598e-35,1.58879498524287,55.57843202565913,1.8574616049220046e-33,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,M06643_2.00,157,500,3052,27655,1.4685468125426165e-35,1.508549938998297,52.54748929199046,2.3526119936932717e-33,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
