,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,144,500,2489,27655,6.818427131319037e-38,1.678042923402477,62.36667321118046,1.0943575545767056e-34,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06564_2.00,150,500,2703,27655,1.5413435525760017e-37,1.6179413309023865,59.55981895699699,1.2369282009422413e-34,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
2,M06643_2.00,160,500,3052,27655,2.480298440401469e-37,1.5358572849940326,56.22081779427994,1.326959665614786e-34,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M00965_2.00,167,500,3337,27655,1.167177123559487e-36,1.4688367582329334,52.77951034535899,4.683298208282441e-34,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
4,M06678_2.00,156,500,2989,27655,4.82362619670705e-36,1.5294234741253543,54.014077374081296,1.5483840091429632e-33,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,1.CBF2-MEME1,160,500,3134,27655,6.15850251440349e-36,1.4976070673559827,52.731530900997186,1.6473994226029336e-33,True,.,.,1.CBF2-MEME1,.,.
6,M06644_2.00,151,500,2838,27655,1.0639510315810301e-35,1.5572143022057279,54.46057781437579,2.4394877224107905e-33,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06679_2.00,120,500,1873,27655,2.911603927596776e-35,1.8252238483066736,63.03568935430446,5.841405379741031e-33,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M01635_2.00,142,500,2565,27655,3.34391169076622e-35,1.614472445951466,55.66014067960481,5.9633091818664255e-33,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
9,M06642_2.00,143,500,2607,27655,4.894301851282549e-35,1.6011649061840334,54.936463090573746,7.85535447130849e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06641_2.00,156,500,3063,27655,8.554244595309339e-35,1.494141004204491,50.902124299498055,1.24814205231559e-32,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
11,M00964_2.00,185,500,4136,27655,1.1875331185355535e-34,1.306829427142578,44.334651285888775,1.5883255460413028e-32,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
12,1.CBF1-MEME1,166,500,3453,27655,2.9638791536028416e-34,1.410873249434739,47.30395513493166,3.6592508011788924e-32,True,.,.,1.CBF1-MEME1,.,.
13,M01625_2.00,169,500,3573,27655,4.261630890659034e-34,1.3874276746381147,46.29905000538031,4.885655413934107e-32,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
14,M00962_2.00,180,500,4107,27655,2.124424850289346e-32,1.2774523012918193,40.46043839644705,2.2731345898096006e-30,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M01624_2.00,181,500,4203,27655,1.2295029451329238e-31,1.2521105828724317,38.70307672062157,1.2333451418364641e-29,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,M06565_2.00,161,500,3462,27655,2.1978440006347036e-31,1.3629953056891788,41.78671435662083,2.0750233064815878e-29,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
