,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,135,498,1859,27655,2.534823123546117e-46,2.011755331666556,91.72810139742342,4.012625004573503e-43,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF2-MEME1,135,498,1918,27655,8.719875538493401e-45,1.9666793815679064,86.65088998262017,6.901781488717528e-42,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF1-MEME1,131,498,1904,27655,2.863460145749521e-42,1.9338560277647132,80.33839147541175,1.510952470240497e-39,True,.,.,1.CBF1-MEME1,.,.
3,M06678_2.00,136,498,2174,27655,1.9360359760028496e-39,1.7965774057582369,69.551056650973,7.661862375031278e-37,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06679_2.00,131,498,2128,27655,3.9446159158819015e-37,1.7733913555714673,64.55853053303662,1.24886539896821e-34,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M01625_2.00,122,498,1867,27655,6.4286165575136594e-37,1.8594819148718909,67.29815093203793,1.6960833350906872e-34,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06642_2.00,128,498,2091,27655,5.823316914676497e-36,1.7652734429456274,62.19910891407602,1.3169015251332706e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06641_2.00,133,498,2276,27655,2.267202433904459e-35,1.6982483827298143,58.83498256996854,4.4862268160884485e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M01624_2.00,114,498,1769,27655,8.553566975280302e-34,1.83942247100949,60.82575139743824,1.5044773913187465e-31,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M00962_2.00,113,498,1758,27655,2.220271072102361e-33,1.83571039680699,59.94254199791226,3.5146891071380376e-31,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
10,M00840_2.00,113,498,1812,27655,3.3741327310702544e-32,1.792062511904159,56.39950076878555,4.8556837393492846e-30,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
11,M00964_2.00,112,498,1791,27655,5.272090602038723e-32,1.7960560896068494,56.177073145970894,6.954766185856082e-30,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
12,M06644_2.00,124,498,2165,27655,5.957154766729016e-32,1.6692957903079944,52.12369614479673,7.253981535178485e-30,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
13,M06643_2.00,122,498,2115,27655,1.088161137732228e-31,1.6795461790907806,52.004303608504635,1.2303993435929406e-29,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
14,M06639_2.00,124,498,2202,27655,2.9966602719497816e-31,1.6448483463577128,50.206302316537794,3.162475473664336e-29,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
15,M00965_2.00,111,498,1896,27655,3.216133143837529e-29,1.7009234069870536,48.46384249337316,3.1819617291842555e-27,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
16,M06681_2.00,121,498,2248,27655,1.2104155525684046e-28,1.579687706588875,44.1002451818443,1.1271104821857557e-26,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
17,M06567_2.00,122,498,2332,27655,9.002892339362966e-28,1.5386360538975965,41.61336286752151,7.917543651784209e-26,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
18,M06564_2.00,116,498,2230,27655,4.115742874492843e-26,1.5304037898551115,38.85014462875962,3.429063668590616e-24,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
19,M00843_2.00,106,498,1940,27655,1.9570213268057338e-25,1.601330307023916,39.56631687046683,1.5489823801667382e-23,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
20,M06680_2.00,117,498,2309,27655,2.247285921680594e-25,1.492563051344496,36.78920405188016,1.6940255304858954e-23,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
21,M00963_2.00,104,498,1962,27655,6.358826840541889e-24,1.5575811814570601,36.13062346015035,4.57546494935355e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M01627_2.00,106,498,2066,27655,2.657822512286724e-23,1.5105467052333463,34.10130790654312,1.8292752334564714e-21,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
23,M01614_2.00,92,498,1660,27655,2.0119871865571689e-22,1.6218452193579322,35.18816172964121,1.3270732151333326e-20,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
24,M01620_2.00,99,498,1917,27655,6.320354778273044e-22,1.5199727879466656,32.22229610990331,4.002048645602492e-20,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
25,M06640_2.00,113,498,2407,27655,8.471756785119214e-22,1.3824093254758976,29.130165969086935,5.1579965349398903e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
26,M06600_2.00,108,498,2245,27655,1.3429879238929714e-21,1.417638562070166,29.588849845122784,7.873888457491014e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
27,M01635_2.00,89,498,1671,27655,1.4846711273709495e-20,1.5644882024404163,31.021250527443154,8.393694266529332e-19,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
28,M06565_2.00,108,498,2328,27655,2.058567847350844e-20,1.3652629487903913,26.87716004632397,1.123694104260823e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
29,M06732_2.00,108,498,2331,27655,2.2655901750412498e-20,1.363405002569809,26.783844018370615,1.195476415696766e-18,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
30,M01094_2.00,92,498,1907,27655,1.977616022279268e-18,1.4217236172794632,25.16999307537513,1.0098600526671229e-16,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
31,M06599_2.00,107,498,2475,27655,5.2367903428245566e-18,1.2635049660820192,21.83454695466236,2.590574722716023e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
32,M06615_2.00,97,498,2267,27655,5.003384261093714e-16,1.2485949559815483,19.104421969601997,2.4001082682761663e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
33,M01640_2.00,90,498,2032,27655,9.080883019367453e-16,1.2984191990927154,19.530655289796726,4.227952299899611e-14,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
34,M06589_2.00,99,498,2392,27655,1.951664409581122e-15,1.2006057354167112,17.660423951653943,8.827099315334046e-14,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
35,M06731_2.00,101,498,2480,27655,2.680149342957368e-15,1.1773378670127637,17.155980207973272,1.1785212249726427e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
36,M06631_2.00,105,498,2773,27655,7.367631998913929e-14,1.0722644061618507,14.081696823350363,3.1521517444002028e-12,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
37,M01697_2.00,89,498,2168,27655,1.044709285601858e-13,1.188835179147733,15.432274863979517,4.352038945020372e-12,True,A. thaliana,Zoo_01,ARF8,B3,ARF
38,M06651_2.00,106,498,2854,27655,1.8403267878374953e-13,1.0444016246226426,13.300564406292452,7.46983924396604e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
39,M01623_2.00,57,498,1072,27655,2.2797478348315927e-13,1.5620516132421758,19.7476333002403,9.022102056346028e-12,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
40,M06566_2.00,97,498,2597,27655,1.753536874840719e-12,1.0525333330439268,12.373671430671006,6.770363104567948e-11,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
41,M06652_2.00,104,498,2888,27655,2.11924689064772e-12,0.9998354807891277,11.671897877967167,7.987542447369858e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
42,M06614_2.00,93,498,2558,27655,2.3337322581044525e-11,1.0136090517616008,10.776639714566473,8.591391080417089e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
43,M06632_2.00,101,498,2934,27655,6.018996311234591e-11,0.9348091166136114,9.554194068795322,2.165470718337354e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
44,M06669_2.00,93,498,2641,27655,1.2409001065594952e-10,0.9675410144761449,9.584715925048739,4.365210819297069e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
45,M06636_2.00,97,498,2811,27655,1.3632762939252755e-10,0.9382958933419914,9.256679428869607,4.691448637573285e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
46,M01642_2.00,74,498,1992,27655,1.3124023711074068e-09,1.0447022230960752,9.278975143855213,4.420282879708564e-08,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
47,M06629_2.00,90,498,2728,27655,5.966941637974556e-09,0.873475956840709,7.183683074458461,1.9678476276903589e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
48,M06634_2.00,96,498,3014,27655,9.616175586299654e-09,0.822749588658539,6.5959814902485325,3.1066134598188473e-07,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
49,M06619_2.00,98,498,3108,27655,1.0768896904428213e-08,0.8081898452427048,6.439518309209089,3.4094327599419725e-07,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
50,M07334_2.00,315,498,14289,27655,3.720811871682451e-08,0.29184147383730713,2.1681960397508395,1.1327009986294846e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
51,M06701_2.00,116,498,3998,27655,3.666633943785693e-08,0.6881690279181512,5.117040768814502,1.1327009986294846e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
52,M01641_2.00,75,498,2211,27655,4.191834576789821e-08,0.9135861702148618,6.740069551092249,1.2520139877468466e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
53,M01639_2.00,73,498,2148,27655,5.971050836691039e-08,0.916297070429811,6.619283517555595,1.6878881204431988e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
