,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06644_2.00,134,500,2562,27655,1.5649538926595662e-30,1.5325028670573264,45.67701183375294,2.4992313665773275e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06643_2.00,138,500,2772,27655,2.4225781269130016e-29,1.461281351582156,41.81562122500776,1.934428634340032e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06564_2.00,127,500,2439,27655,1.2628151829978998e-28,1.5260790809171823,42.57556172472215,4.0334316944952924e-26,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
3,M06678_2.00,135,500,2708,27655,1.0541153889847572e-28,1.4632720104170347,40.938124697107995,4.0334316944952924e-26,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06639_2.00,122,500,2272,27655,1.249158139292621e-28,1.5704586549994046,43.82110867322127,4.0334316944952924e-26,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M01625_2.00,149,500,3262,27655,6.338846601827529e-28,1.3370958906914776,36.36632034035177,1.1194771985735398e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,1.CBF1-MEME1,146,500,3155,27655,7.00987600860075e-28,1.3558687059513062,36.817651587497444,1.1194771985735398e-25,True,.,.,1.CBF1-MEME1,.,.
7,1.CBF2-MEME1,138,500,2858,27655,5.166251206669945e-28,1.4172026926235533,38.670961126589205,1.1194771985735398e-25,True,.,.,1.CBF2-MEME1,.,.
8,M06641_2.00,136,500,2783,27655,4.4318187486406495e-28,1.4345060848599327,39.238644576457055,1.1194771985735398e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01635_2.00,122,500,2315,27655,6.867010911074857e-28,1.543409296356488,41.923985193109544,1.1194771985735398e-25,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
10,M06642_2.00,124,500,2386,27655,8.014418562710924e-28,1.5232864196328477,41.27516377619592,1.163547858604486e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
11,M06679_2.00,102,500,1691,27655,1.2483091014403305e-27,1.7382328345027127,46.76485623039954,1.6612913625001733e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
12,M00962_2.00,158,500,3765,27655,8.566309739504924e-26,1.2148150355590126,30.45201902340169,1.0523382041530281e-23,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
13,M00965_2.00,138,500,3046,27655,2.615330721702933e-25,1.3252926672320773,32.57897171904597,2.983345116113989e-23,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
14,M00964_2.00,157,500,3804,27655,7.642896295211405e-25,1.190787654972264,28.717918691311347,8.137136922301743e-23,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M06681_2.00,119,500,2495,27655,1.962429627078359e-23,1.399462100024521,31.777874065904335,1.9587500715275873e-21,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
16,M00840_2.00,179,500,4839,27655,2.6731483517981683e-23,1.032790990328658,23.313167207000152,2.511187010483338e-21,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
17,M06567_2.00,109,500,2170,27655,4.083791884646655e-23,1.4741734343862853,33.005175262440204,3.623230910989282e-21,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
18,M00963_2.00,148,500,3628,27655,9.415223634303174e-23,1.173963062041628,25.857909226891778,7.913743233674826e-21,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
19,M00842_2.00,184,500,5129,27655,1.5728622818181919e-22,0.9885685370208956,21.554065578975415,1.2559305320318262e-20,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
20,M06565_2.00,135,500,3152,27655,1.8513320316182137e-22,1.2442322145356552,27.040296117765312,1.4078939307115653e-20,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
21,1.CBF3-MEME1,144,500,3502,27655,2.121814707346082e-22,1.185430069949955,25.692172697197666,1.5402445852871334e-20,True,.,.,1.CBF3-MEME1,.,.
22,M01642_2.00,116,500,2464,27655,2.367934877879933e-22,1.3806628913738712,29.857705182672927,1.6441704347714146e-20,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
23,M01624_2.00,153,500,3876,27655,3.503216729882092e-22,1.1265034242187713,24.16973138595918,2.331098799009042e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
24,M01092_2.00,167,500,4482,27655,8.184673770242609e-22,1.0432457959048596,21.998922665121746,5.0272784657990184e-20,True,A. thaliana,TF_Evolution,ERF019,AP2,.
25,M01640_2.00,116,500,2501,27655,7.873664031739185e-22,1.3591600898878027,28.683474129355876,5.0272784657990184e-20,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
26,M06618_2.00,131,500,3070,27655,1.3391583200462155e-21,1.2388684982211091,25.85911038757804,7.920873470791874e-20,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
27,M01627_2.00,104,500,2101,27655,1.5038590204196523e-21,1.4530477084092468,30.256511469501195,8.577367341464945e-20,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
28,M06680_2.00,136,500,3297,27655,3.6432172601134954e-21,1.1899931065211529,24.32169187328914,2.006282056690087e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
29,M00850_2.00,195,500,5786,27655,6.526279590354168e-21,0.8984481427612118,18.135476135015796,3.4741561685985357e-19,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
30,M01620_2.00,189,500,5528,27655,7.739694073493346e-21,0.9191689607740147,18.48566084947806,3.9871907856028626e-19,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
31,M06615_2.00,102,500,2081,27655,8.13464241772509e-21,1.4388325291773614,28.90565851385276,4.059694981595928e-19,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
32,M01610_2.00,185,500,5358,27655,8.741622621783607e-21,0.9333710316151336,18.72193691716385,4.2304155536328547e-19,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
33,M06600_2.00,102,500,2101,27655,1.615588655148609e-20,1.4250333322396502,28.203788318010737,7.58851494785979e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
34,M00843_2.00,161,500,4362,27655,1.6639005146094598e-20,1.0296112604150673,20.364549992515528,7.592140348089449e-19,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
35,M01094_2.00,152,500,4005,27655,2.3011003254722144e-20,1.0698094230887134,21.008986395716175,1.0207936721608685e-18,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
36,M06732_2.00,105,500,2244,27655,5.756940832371272e-20,1.3718569939985301,26.394265489049996,2.4848201376478166e-18,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
37,M01048_2.00,181,500,5331,27655,1.8466586562377328e-19,0.9091238572745716,17.031174851141472,7.760825984241208e-18,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
38,M01614_2.00,177,500,5162,27655,2.1016554386068815e-19,0.9233595609302282,17.24599139790192,8.60600957809023e-18,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
39,M06636_2.00,88,500,1718,27655,3.9310237210963926e-19,1.5023857344400342,27.652152124965387,1.5694612206477347e-17,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
40,M01097_2.00,186,500,5595,27655,4.2772854144243354e-19,0.8787048321854757,16.140781237200045,1.6660548309355277e-17,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
41,M06599_2.00,106,500,2349,27655,5.061133786454699e-19,1.3195578934922028,24.142304209611684,1.9244358707067034e-17,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
42,M01049_2.00,180,500,5375,27655,1.0639759350451685e-18,0.88927249390669,15.98295517672782,3.9515571355049625e-17,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
43,M06640_2.00,55,500,754,27655,1.2772228017831703e-18,2.012407437197196,36.00948204613066,4.635738214653916e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
44,M01612_2.00,180,500,5399,27655,1.6992514538440434e-18,0.8828450318216184,15.68792875029962,6.030454603975417e-17,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
45,M01639_2.00,109,500,2539,27655,5.320183657580958e-18,1.2476080820706212,21.551273553187283,1.8470289785123454e-16,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
46,M01623_2.00,68,500,1162,27655,9.316485245575833e-18,1.694536924787011,28.85923117241791,3.1656227525924695e-16,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
47,M06651_2.00,81,500,1604,27655,2.8227239020231923e-17,1.481860013370905,24.52379274494433,9.391437649022996e-16,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
48,M06631_2.00,80,500,1596,27655,6.918440240905803e-17,1.471151595606217,23.77379773037187,2.254846747903381e-15,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
49,M00846_2.00,165,500,4946,27655,9.436180583354991e-17,0.8837441267970785,14.162179700504762,3.0139160783235844e-15,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
50,M00852_2.00,103,500,2473,27655,4.053671885842403e-16,1.2039224397344808,18.530956474777078,1.2693556866059445e-14,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
51,M06569_2.00,147,500,4273,27655,7.437259425990138e-16,0.9281071800964532,14.040950283654634,2.284096789097356e-14,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
52,M06632_2.00,67,500,1238,27655,7.822053301805638e-16,1.5817620281847085,23.895171576338097,2.340764842758044e-14,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
53,M01611_2.00,170,500,5283,27655,7.914921822726011e-16,0.8317176785265378,12.560228911368997,2.340764842758044e-14,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
54,M06566_2.00,124,500,3332,27655,1.0376519678942398e-15,1.0414920619625283,15.605663196680045,3.012963986776547e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
55,M06731_2.00,118,500,3103,27655,1.3579271247427869e-15,1.0726635047743227,15.94742083859048,3.872517175382555e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
56,2.DREB2A-MEME,139,500,3968,27655,1.4783987894792938e-15,0.9542131992778327,14.151180604968369,4.1421102926288287e-14,True,.,.,2.DREB2A-MEME,.,.
57,M06589_2.00,67,500,1261,27655,1.898745410276296e-15,1.5552050670707533,22.895003125546875,5.2280972762262845e-14,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
58,M01697_2.00,139,500,3987,27655,2.1702227307097124e-15,0.9473216196673775,13.891046488998473,5.874314747361712e-14,True,A. thaliana,Zoo_01,ARF8,B3,ARF
59,M06614_2.00,116,500,3114,27655,1.0664871713106937e-14,1.0428962029897357,14.571392015508506,2.8386333543052964e-13,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
60,M06634_2.00,108,500,2799,27655,1.1454233628653371e-14,1.093660167531754,15.246753539491039,2.998755918845809e-13,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
61,M01848_2.00,175,500,5721,27655,2.841999921773933e-14,0.7586279197396169,10.276658998130749,7.320441733988663e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
62,M06669_2.00,124,500,3524,27655,6.086010644507088e-14,0.9606665384076621,12.695849350528453,1.542755396710765e-12,True,A. thaliana,OMalley2016,TINY,AP2,DREB
63,M07160_2.00,203,500,7132,27655,1.0992282177896096e-13,0.6547133665013819,8.48437298785221,2.7429179122031353e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
64,M06701_2.00,129,500,3828,27655,3.6873260417303544e-13,0.8983205778784291,11.169078873771195,9.059476444066732e-12,True,A. thaliana,OMalley2016,ARF5,B3,ARF
65,M06714_2.00,153,500,4884,27655,4.0106785898336113e-13,0.7930087946464491,9.830757262633835,9.704626830248904e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
66,M06619_2.00,61,500,1218,27655,4.806967148942357e-13,1.4699073565977543,18.106508210036505,1.145780080128499e-11,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
67,M06652_2.00,70,500,1532,27655,6.058656771905935e-13,1.33755087196121,16.341693166299077,1.42289336246085e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
68,M01778_2.00,156,500,5046,27655,6.208862481867305e-13,0.7739461648271485,9.447551515035626,1.4370367222524761e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
69,M06561_2.00,105,500,2864,27655,7.066340282712242e-13,1.0198981773430664,12.392584334516602,1.6121350616416355e-11,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
70,M01311_2.00,125,500,3701,27655,8.261683592309499e-13,0.9015533013030669,10.893406730721187,1.8582969995659535e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
71,M06578_2.00,130,500,3982,27655,2.718112284896447e-12,0.8525587442491525,9.860466467386775,6.02892405413837e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
72,M01641_2.00,112,500,3229,27655,3.4319804747305443e-12,0.9399516333848237,10.776033383221232,7.508044956362574e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
73,1.ABF3-MEME,153,500,5030,27655,4.114079117438426e-12,0.7505135949409628,8.545143172487506,8.878627500742117e-11,True,.,.,1.ABF3-MEME,.,.
74,M01845_2.00,164,500,5537,27655,4.230518660391063e-12,0.7121316350288883,8.099504911110945,9.008184400859371e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
75,M06650_2.00,115,500,3386,27655,6.1977072742138705e-12,0.909592229989934,10.194499543261312,1.3023340153841516e-10,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
76,BACGTG-RD26-DREME,169,500,5800,27655,6.545534922069732e-12,0.6885106883210881,7.700341306937687,1.3575609442266705e-10,True,.,.,BACGTG-RD26-DREME,.,.
77,M06568_2.00,124,500,3799,27655,1.0329592798974657e-11,0.8522607506630532,9.36286569731586,2.114917910251606e-10,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
78,M01776_2.00,156,500,5230,27655,1.063293106461858e-11,0.7222754246691452,7.925778865716638,2.1494672038222627e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
79,ACGTGB-ANAC102-DREME,170,500,5883,27655,1.0914732076151605e-11,0.6765230521655972,7.416036849220478,2.1788533907017641e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
80,M06608_2.00,118,500,3552,27655,1.2510430332079064e-11,0.8776956199529359,9.569276392808982,2.466562622262996e-10,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
81,M06560_2.00,96,500,2645,27655,1.4465715773405494e-11,1.0053789306609686,10.897965852216846,2.817286352454704e-10,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
82,M01160_2.00,164,500,5640,27655,1.8720693790609908e-11,0.6855409942731284,7.354263083704732,3.602041925735425e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
83,M01781_2.00,163,500,5600,27655,2.0583053893900496e-11,0.6869854793399492,7.341463584822654,3.913230603399892e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
84,M06735_2.00,116,500,3515,27655,2.9487423075924794e-11,0.8681404581088752,9.14183431431533,5.540166429676693e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M01770_2.00,171,500,6011,27655,3.3262808827400335e-11,0.6539316471054798,6.851922662033495,6.176826243878876e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
86,M01704_2.00,145,500,4809,27655,3.60152530273173e-11,0.7378563160804306,7.705812419971407,6.611075756853532e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,M01771_2.00,153,500,5194,27655,4.717006821768331e-11,0.7042259809554449,7.272072335664175,8.560295334504573e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
88,M00890_2.00,105,500,3081,27655,5.236282691689702e-11,0.9145309875679718,9.40227197141317,9.395891526548825e-10,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
89,M01768_2.00,152,500,5156,27655,5.3010909235378406e-11,0.7053594020231351,7.248015580378636,9.406491338766592e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
90,M01769_2.00,149,500,5021,27655,5.539298517969375e-11,0.7148779477354978,7.3321780046553116,9.721164541974826e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,M01709_2.00,164,500,5721,27655,5.764718171885515e-11,0.6649688125253719,6.808763241214932,9.934495978455169e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
92,M01712_2.00,149,500,5024,27655,5.785273174679591e-11,0.7140162085117351,7.309866693804607,9.934495978455169e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
93,M06726_2.00,113,500,3431,27655,6.402241483187084e-11,0.8652339887987336,8.819907979942625,1.0752787069239222e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
94,ACGTGKV-ZAT6-DREME,150,500,5078,27655,6.494682153498807e-11,0.7082424477895758,7.215178928362117,1.0752787069239222e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
