,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,157,498,2989,27655,7.213919550375646e-37,1.544424356748739,55.81832054981699,1.154948520015141e-33,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06642_2.00,145,498,2607,27655,1.8061825579886164e-36,1.6269850120145848,58.153713085994376,1.188833970209937e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06643_2.00,158,498,3052,27655,2.2276713995189326e-36,1.523492290877779,54.31577395804963,1.188833970209937e-33,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06639_2.00,141,498,2489,27655,3.167870925885884e-36,1.6534516269529647,58.696263768988025,1.2679403380858251e-33,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,1.CBF2-MEME1,159,498,3134,27655,1.376486252380393e-35,1.4943442803469815,52.0946768496137,4.4075089801220184e-33,True,.,.,1.CBF2-MEME1,.,.
5,M06679_2.00,120,498,1873,27655,1.9206358596776005e-35,1.8310062009006798,63.566227418121194,4.722861639732131e-33,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M01635_2.00,142,498,2565,27655,2.0649613665287265e-35,1.6202547985454723,56.198680382044955,4.722861639732131e-33,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
7,M06644_2.00,150,498,2838,27655,2.51973907728389e-35,1.5534106059705362,53.74590120778864,5.0426278284143856e-33,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06641_2.00,156,498,3063,27655,5.073476961461932e-35,1.4999233567984973,51.439413005942505,9.025151794778393e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M06564_2.00,145,498,2703,27655,1.0120822489158004e-34,1.5748140830154462,53.5354648950112,1.6203436805141965e-32,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,M06681_2.00,146,498,2773,27655,4.352683920799143e-34,1.5478434473757452,51.63798117093018,6.335133597454026e-32,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
11,M00965_2.00,162,498,3337,27655,4.813244406350471e-34,1.430764821237512,47.66959576091421,6.421670245472586e-32,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
