,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,144,500,2272,27655,1.9360767476753213e-42,1.8096463188788305,75.48591702192817,1.554669628383283e-39,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06679_2.00,124,500,1691,27655,1.7002161673755512e-42,2.0200038029180925,84.37454047999518,1.554669628383283e-39,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06643_2.00,159,500,2772,27655,6.9948622170712e-42,1.6656398500883423,68.54977586313576,3.7445829068721155e-39,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06564_2.00,148,500,2439,27655,1.6994256947608978e-41,1.7468477597739662,71.21845530290446,5.458555331572004e-39,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
4,M06644_2.00,152,500,2562,27655,1.450049667865415e-41,1.7143411900431393,70.01132347634865,5.458555331572004e-39,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06678_2.00,156,500,2708,27655,3.2318896015908984e-41,1.671858632228452,67.69446464525467,8.65069116692497e-39,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,1.CBF2-MEME1,160,500,2858,27655,7.434560370666154e-41,1.6306063307327465,65.43418516457815,1.7057005650414062e-38,True,.,.,1.CBF2-MEME1,.,.
7,M06642_2.00,145,500,2386,27655,1.2307230278187796e-40,1.7489991992609069,69.80227763128036,2.4706764783462e-38,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06641_2.00,157,500,2783,27655,2.148485728792373e-40,1.6416639925012202,65.12130977797324,3.833853422711724e-38,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,1.CBF1-MEME1,167,500,3155,27655,9.495296278059929e-40,1.5497484395453414,60.47504527767013,1.5249445822564246e-37,True,.,.,1.CBF1-MEME1,.,.
10,M01625_2.00,170,500,3262,27655,1.0746819628829738e-39,1.527318306367018,59.51763949296805,1.5690356658091419e-37,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M01635_2.00,140,500,2315,27655,7.461011376616724e-39,1.7419549757385684,66.41586975363288,9.985320225705382e-37,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,M00965_2.00,162,500,3046,27655,1.218840563824854e-38,1.5566182133385331,59.017705597877544,1.505736881155935e-36,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,M00962_2.00,176,500,3765,27655,4.274770869107183e-35,1.370465906019207,47.10166217216353,4.8556067008259585e-33,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
