,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,66,499,895,27655,1.7016474816764678e-22,2.0310069634728616,44.213255440618255,1.356213042896145e-19,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06678_2.00,71,499,1026,27655,1.409867307765336e-22,1.9392888201636551,42.375054350244504,1.356213042896145e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,1.CBF2-MEME1,72,499,1078,27655,5.250105381083937e-22,1.888140254955834,40.179307378751595,2.0921669943619492e-19,True,.,.,1.CBF2-MEME1,.,.
3,M06643_2.00,71,499,1046,27655,4.2145270818958434e-22,1.9114366995237677,40.85743951176825,2.0921669943619492e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06639_2.00,63,499,851,27655,1.378073362344252e-21,2.036621318079981,42.48540266699701,4.393297879153475e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M00965_2.00,74,499,1177,27655,4.387476843373513e-21,1.8009114768565326,36.66256894284861,1.16560634805623e-18,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
6,M06644_2.00,66,499,955,27655,5.418422092808332e-21,1.9373939127013693,39.26347140665515,1.2338521165623546e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06641_2.00,69,499,1045,27655,7.748704386702055e-21,1.871593946075951,37.63919708072006,1.5439293490503845e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M01625_2.00,76,499,1255,27655,1.0835703088558565e-20,1.7468125808714783,34.8753628030325,1.9191234136847057e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06567_2.00,59,499,806,27655,5.002168247058689e-20,2.020363737099901,38.99472067616723,7.97345618581155e-18,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
10,1.CBF1-MEME1,72,499,1188,27655,1.2094721383028303e-19,1.7479625969075738,33.06691485279849,1.752635080413374e-17,True,.,.,1.CBF1-MEME1,.,.
11,M01624_2.00,83,499,1531,27655,1.3801399656878388e-19,1.5871375801131637,29.933536760660974,1.7655187856867128e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M00962_2.00,81,499,1470,27655,1.535125959299007e-19,1.6106062794269251,30.301714588444625,1.7655187856867128e-17,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
13,M06679_2.00,51,499,621,27655,1.5506438519205758e-19,2.186332600017041,41.12379666940685,1.7655187856867128e-17,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
14,M06681_2.00,62,499,947,27655,1.3067241167815218e-18,1.8593324111845173,33.25195889835655,1.388612161433164e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
