,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,112,498,2117,27655,9.014274331000854e-26,1.5548001575852213,38.940077584292474,8.843161564651556e-23,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06639_2.00,101,498,1767,27655,1.1053951955814446e-25,1.6663759477353846,41.58688205699973,8.843161564651556e-23,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,1.CBF2-MEME1,114,498,2225,27655,4.341050799503431e-25,1.5085511829588256,36.751935081547686,2.3152270930684964e-22,True,.,.,1.CBF2-MEME1,.,.
3,M06642_2.00,102,498,1854,27655,1.1385838254833641e-24,1.6112506028811715,38.579196312787765,4.554335301933456e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06679_2.00,84,498,1314,27655,1.915895219059331e-24,1.8278186519916373,43.35152328962061,6.130864700989859e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06681_2.00,105,498,1973,27655,2.703290746880995e-24,1.5633210664777706,36.844518548642725,7.208775325015986e-22,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
6,M06644_2.00,106,498,2011,27655,3.292981024535129e-24,1.5494738777930541,36.38538207860054,7.526813770366008e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M00965_2.00,117,498,2400,27655,5.8367211396803265e-24,1.4367968186227305,33.38229454485853,1.122055289105194e-21,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
8,M06564_2.00,103,498,1929,27655,6.311561001216715e-24,1.5681138886693213,36.380027724197475,1.122055289105194e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,M06641_2.00,110,498,2176,27655,1.0571913477399964e-23,1.489147661809527,34.214427944470856,1.5377328694399948e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06643_2.00,110,498,2176,27655,1.0571913477399964e-23,1.489147661809527,34.214427944470856,1.5377328694399948e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M01635_2.00,99,498,1832,27655,2.364320816145197e-23,1.5854036215178722,35.87180780562395,3.1524277548602626e-21,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,M01625_2.00,120,498,2571,27655,5.229380988395069e-23,1.3740274903100693,30.61546183696188,6.4361612164862386e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M06565_2.00,115,498,2500,27655,1.6992182145131454e-21,1.3530284609301326,28.102064020009706,1.941963673729309e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M00964_2.00,128,498,3005,27655,3.647665114483924e-21,1.2421015139366587,25.38605216037375,3.8908427887828524e-19,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,1.CBF1-MEME1,113,498,2475,27655,7.466874887863096e-21,1.34221694209606,27.014613993840772,7.466874887863097e-19,True,.,.,1.CBF1-MEME1,.,.
16,M00962_2.00,125,498,2969,27655,3.2336568945553213e-20,1.2252736962106383,23.880959349561873,3.0434417831108903e-18,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M00963_2.00,122,498,2863,27655,3.9835476222572094e-20,1.2426761720987398,24.107582199487066,3.540931219784186e-18,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
18,M06600_2.00,86,498,1642,27655,2.077540401349019e-19,1.5402771324594997,28.776151317123944,1.749507706399174e-17,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
19,M06732_2.00,89,498,1749,27655,2.7783462382239415e-19,1.4986696465799516,27.809634127733094,2.222676990579153e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
