,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF1-MEME1,205,498,4098,27655,3.9175740045196967e-47,1.474026620029406,68.40512798886753,6.20151964915468e-44,True,.,.,1.CBF1-MEME1,.,.
1,1.CBF2-MEME1,205,498,4141,27655,2.052108103771416e-46,1.4589674016707743,66.65701051060712,1.624243564135076e-43,True,.,.,1.CBF2-MEME1,.,.
2,M01625_2.00,196,498,4027,27655,8.095056975421353e-43,1.4344708767046608,60.37943268805755,4.271491730697334e-40,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
3,M01624_2.00,192,498,3890,27655,1.2066606935465814e-42,1.4546588503828086,60.97699313228552,4.775359694710596e-40,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,1.CBF3-MEME1,195,498,4103,27655,5.002374262447255e-41,1.4001176643922821,56.42589531825753,1.5837516914908009e-38,True,.,.,1.CBF3-MEME1,.,.
5,M00840_2.00,193,498,4040,27655,7.690662849286794e-41,1.4075682491641301,56.46324373929548,2.0290532150701658e-38,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
6,M06679_2.00,203,498,4581,27655,1.648150782035208e-38,1.2991398592023753,49.08540527449077,3.566233842506214e-36,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06639_2.00,207,498,4742,27655,1.8022659974762923e-38,1.2774577995525243,48.21659854778316,3.566233842506214e-36,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M06678_2.00,204,498,4651,27655,4.410392602704425e-38,1.2843509069820906,47.977599523397764,7.757390544534561e-36,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M00962_2.00,182,498,3915,27655,1.8445675749870198e-36,1.3682488375554998,48.89314821560526,2.919950471204452e-34,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
10,M06642_2.00,194,498,4423,27655,8.66979107931763e-36,1.2843541048236808,45.03201253656313,1.2476617525963463e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
11,M00964_2.00,183,498,4038,27655,3.211415697860343e-35,1.331525432487776,45.92871082623711,4.2363925414274355e-33,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
12,M06643_2.00,191,498,4528,27655,8.316792746174704e-33,1.2280213747390727,39.394979883119156,1.012729455168812e-30,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
13,M06641_2.00,197,498,4844,27655,6.998139301857062e-32,1.175319459297254,36.617098224820076,7.912896082028378e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
14,M06564_2.00,199,498,5019,27655,9.087061205179866e-31,1.1386911793193466,34.20807822666717,9.589878591866484e-29,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
15,M06640_2.00,205,498,5297,27655,1.857221458684512e-30,1.103771095743267,32.81636889933285,1.8374884806859893e-28,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
16,M06644_2.00,187,498,4631,27655,1.617990328506778e-29,1.1650372077191502,33.54261430002283,1.5066345235448409e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
17,M00965_2.00,177,498,4262,27655,4.1255049785813395e-29,1.2055414618355007,34.21871921162325,3.628152433941256e-27,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
18,M06567_2.00,189,498,4955,27655,9.400096969600184e-27,1.0828238716824288,28.18251361416589,7.831765001514258e-25,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
19,M06681_2.00,182,498,4804,27655,3.2716671677502253e-25,1.0730249940282688,26.273264723372186,2.5895245632743033e-23,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
20,M01614_2.00,155,498,3725,27655,4.703867734501783e-25,1.2083504845725577,29.396200666503365,3.5458202970077724e-23,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
21,M06680_2.00,184,498,5015,27655,6.855620904416853e-24,1.0267787600926765,23.78425515131411,4.932930859859945e-22,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
22,M01620_2.00,163,498,4178,27655,1.6937949249184467e-23,1.1153821666991761,25.39852254869339,1.1657727678895222e-21,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
23,M01635_2.00,150,498,3670,27655,2.2849308072347923e-23,1.1825051323005125,26.77324881565103,1.5071022782719484e-21,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
24,M01627_2.00,168,498,4414,27655,3.6862337516667894e-23,1.0796972980343529,24.221299859574977,2.3341232115554113e-21,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
25,M00963_2.00,169,498,4485,27655,7.563387688431592e-23,1.0652379560107672,23.564430966578808,4.6049395041489266e-21,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
26,M06600_2.00,175,498,4805,27655,3.7294859925812467e-22,1.0161411857064224,21.774230012847966,2.1865838245393013e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
27,M06599_2.00,185,498,5244,27655,4.600679579039951e-22,0.9701802798297642,20.70090933518445,2.6010270620072294e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
28,M06565_2.00,185,498,5251,27655,5.359936773835761e-22,0.9682557697232798,20.59561387952527,2.925786176890348e-20,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
29,M00843_2.00,159,498,4155,27655,5.580824011698428e-22,1.0875009831618552,23.112986464291986,2.9448148035062034e-20,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
30,M06589_2.00,187,498,5422,27655,3.2001750569968343e-21,0.9375358515851315,19.21463439461638,1.6341539081374157e-19,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
31,M01094_2.00,156,498,4168,27655,1.4654639314095362e-20,1.0555134461189468,20.935079936852787,7.24946688569155e-19,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
32,M06631_2.00,188,498,5792,27655,2.03336150995122e-18,0.8499937541296386,15.03790709074375,9.75397354622055e-17,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
33,M06731_2.00,173,498,5269,27655,3.446503227818119e-17,0.8665655527984538,14.265940536385829,1.6046513557753184e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
34,M01640_2.00,151,498,4392,27655,1.81006101884583e-16,0.9329931898550868,14.687465022465771,8.186647408094139e-15,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
35,M06615_2.00,160,498,4882,27655,1.1745926725917723e-15,0.8639223046414151,12.898457383332774,5.164945001979932e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
36,M06732_2.00,162,498,4989,27655,1.6397198390927573e-15,0.850565838411406,12.575811847680793,7.015341906172527e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
