,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF1-MEME1,219,499,4098,27655,5.158371642372926e-56,1.5664395068559538,86.60450445382192,5.4902178516333665e-53,True,.,.,1.CBF1-MEME1,.,.
1,1.CBF2-MEME1,220,499,4141,27655,6.93647233308069e-56,1.557952942420808,85.93491032775516,5.4902178516333665e-53,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF3-MEME1,214,499,4103,27655,1.3030875105045015e-52,1.5313602637746389,79.45466774097535,6.875958430428753e-50,True,.,.,1.CBF3-MEME1,.,.
3,M01625_2.00,205,499,4027,27655,3.5138394947999166e-48,1.496347058825719,71.00797965302577,1.3906019800670671e-45,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M01624_2.00,197,499,3890,27655,1.539082871292645e-45,1.4888540958488488,66.71962851024882,4.8727363705125135e-43,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06642_2.00,203,499,4423,27655,1.2144008043112754e-40,1.34688310655255,53.76169844725501,3.203994122041248e-38,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M00840_2.00,192,499,4040,27655,4.09931116248594e-40,1.3971796393480262,55.0311184003924,9.270299386021776e-38,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
7,M06678_2.00,205,499,4651,27655,1.7579611483927176e-38,1.2885115912468619,48.64774317945202,3.47856562238209e-36,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06643_2.00,199,499,4528,27655,6.626071284713259e-37,1.2843230939777937,46.46519629699088,1.1654523159667875e-34,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M00962_2.00,182,499,3915,27655,2.504465886747649e-36,1.3653547642863202,48.60838392486596,3.964569498721528e-34,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
10,M06679_2.00,199,499,4581,27655,3.5368790599250703e-36,1.2675344892916682,44.9358465770572,5.089890501692169e-34,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M06641_2.00,205,499,4844,27655,7.282248851609673e-36,1.2298536660771442,43.21427157313987,9.606499943415095e-34,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M00964_2.00,184,499,4038,27655,1.236294219505951e-35,1.3364934769915666,46.654151458281035,1.5054259611368618e-33,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
13,M01635_2.00,171,499,3670,27655,7.10970266652431e-34,1.3686448834213498,45.3680439234981,8.039042372219986e-32,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
14,M06639_2.00,198,499,4742,27655,1.5779255326824635e-33,1.210433388863629,39.704531314633584,1.6652374121575597e-31,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
15,M00965_2.00,183,499,4262,27655,5.1254233361617e-32,1.250741676767366,39.136045089099646,4.946769143045113e-30,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
16,M01614_2.00,169,499,3725,27655,5.312386319126148e-32,1.3302114423113252,41.60197756307624,4.946769143045113e-30,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
