,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,149,498,2243,27655,8.287712111388934e-47,1.883205404911096,86.7810529213381,1.3260339378222294e-43,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06639_2.00,172,498,2979,27655,1.6831037880605991e-46,1.6809031359877746,76.9414737388617,1.3464830304484793e-43,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06642_2.00,176,498,3126,27655,3.1628294261728603e-46,1.6445803451728394,74.82828109434156,1.6868423606255255e-43,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06678_2.00,187,498,3558,27655,3.0819330454322036e-45,1.5452944541556837,68.7828746577596,1.2327732181728814e-42,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06643_2.00,187,498,3627,27655,5.020199573364732e-44,1.5175842194525635,65.71030255069009,1.606463863476714e-41,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06564_2.00,173,498,3188,27655,3.950653721346902e-43,1.5914431031814595,67.4824887275479,1.0535076590258405e-40,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
6,M06644_2.00,178,498,3371,27655,6.045926049556274e-43,1.5520233085173942,65.52415373807078,1.381925954184291e-40,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06641_2.00,185,498,3647,27655,1.85538703815236e-42,1.4941377657154065,62.35270800868696,3.710774076304719e-40,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M01625_2.00,200,498,4227,27655,4.9832683119267714e-42,1.3936885822791385,57.56280277979777,8.859143665647594e-40,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M01635_2.00,166,498,3035,27655,1.4825356250545127e-41,1.602809419739087,65.44109756300857,2.3720570000872203e-39,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
10,M01642_2.00,170,498,3252,27655,3.989500629605894e-40,1.537530183597881,60.57727695393729,5.802910006699482e-38,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
11,1.CBF2-MEME1,183,498,3742,27655,1.0599225353355724e-39,1.441356784578465,56.17648556569133,1.4132300471140967e-37,True,.,.,1.CBF2-MEME1,.,.
12,M06681_2.00,166,498,3271,27655,2.079340825960686e-37,1.494774176799353,54.831417444034166,2.5591887088746904e-35,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
13,M00965_2.00,184,498,3948,27655,4.336650378584294e-37,1.3719064711358218,49.886423172910916,4.956171861239192e-35,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
14,M01640_2.00,165,498,3299,27655,2.3110175047546688e-36,1.4737599412160918,52.51919924948337,2.175075298592629e-34,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
15,1.CBF1-MEME1,187,498,4111,27655,2.2929167513376316e-36,1.3368715928589057,47.64558447944831,2.175075298592629e-34,True,.,.,1.CBF1-MEME1,.,.
16,M01627_2.00,150,498,2778,27655,2.1805253631985838e-36,1.5842385960496952,56.496227828530415,2.175075298592629e-34,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
17,M06565_2.00,186,498,4081,27655,3.010318440521749e-36,1.3397026053851375,47.58809546236964,2.67583861379711e-34,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
18,M01624_2.00,207,498,4976,27655,2.370902806019391e-35,1.2079669769039294,41.82596076165674,1.9965497313847503e-33,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M06600_2.00,147,498,2776,27655,1.2593003301803617e-34,1.5561312817933102,52.75264921820787,1.0074402641442893e-32,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
20,M06567_2.00,150,498,2888,27655,1.8314568818717197e-34,1.5282144531439166,51.55768169401767,1.3953957195213103e-32,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
21,M00964_2.00,202,498,4887,27655,6.896526505729316e-34,1.1987288830403273,39.75149152907877,5.015655640530412e-32,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
22,M00962_2.00,201,498,4856,27655,9.151557995458484e-34,1.2007497744584532,39.67097738363426,6.366301214231988e-32,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
23,M01639_2.00,155,498,3302,27655,1.0080088507680562e-30,1.382250789896186,41.462735102684256,6.720059005120375e-29,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
24,M06640_2.00,81,498,990,27655,1.135914194942246e-30,2.1838160774528594,65.39361787248579,6.990241199644591e-29,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
25,M06732_2.00,146,498,2981,27655,1.1276756205330003e-30,1.4434946884240552,43.229513049576866,6.990241199644591e-29,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
26,M06615_2.00,139,498,2755,27655,2.304935995773684e-30,1.4863552588001938,44.05161784504424,1.3658879974955164e-28,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
27,M00963_2.00,189,498,4689,27655,8.459867048861423e-30,1.1624286500354588,33.79486555557256,4.834209742206527e-28,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
28,M06618_2.00,173,498,4057,27655,1.040140835932445e-29,1.2436814299656582,36.04550428304082,5.738708060316938e-28,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
29,1.CBF3-MEME1,184,498,4527,27655,2.6438119921058134e-29,1.1744731543443798,33.56382300872087,1.4100330624564339e-27,True,.,.,1.CBF3-MEME1,.,.
