,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,29,500,217,27655,4.537568383925774e-17,2.8858981996242936,47.16474455181252,6.252769233049716e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06640_2.00,26,500,207,27655,8.67179483452469e-15,2.7964211975829674,39.322970086248674,5.9748666409875114e-12,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,1.CBF1-MEME1,26,500,212,27655,1.539223597977528e-14,2.7619877005190934,38.15050277980459,7.070167060043446e-12,True,.,.,1.CBF1-MEME1,.,.
3,1.CBF2-MEME1,25,500,211,27655,1.0906690794565e-13,2.71222543800874,35.15669877788084,3.7573549787276424e-11,True,.,.,1.CBF2-MEME1,.,.
4,M06678_2.00,27,500,254,27655,1.5895483449910436e-13,2.555671252332503,32.709336766058094,4.3807952387953164e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06642_2.00,25,500,218,27655,2.293190245443376e-13,2.6651403019389988,33.686200526252,5.2666935970349536e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M01635_2.00,20,500,133,27655,3.5955474023144113e-13,3.0561140963273736,38.03100194436562,7.07809188627037e-11,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
7,M06564_2.00,26,500,248,27655,6.16921489275488e-13,2.535711844695417,30.96045866783333,1.062647265277028e-10,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
8,M06644_2.00,27,500,276,27655,1.1485950435235849e-12,2.4358314823265,29.083421266485125,1.710312466402504e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M01624_2.00,22,500,177,27655,1.2411556359960116e-12,2.7812945054955,33.11457564981717,1.710312466402504e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06681_2.00,29,500,338,27655,4.363592589265835e-12,2.2465699957865883,25.52138517781586,5.466391443643929e-10,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
11,M06639_2.00,24,500,233,27655,6.939700041297742e-12,2.5102447930080767,28.010966407043266,7.969088880756908e-10,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
12,M06641_2.00,28,500,330,27655,1.3262459187533945e-11,2.2305011447529886,24.261999485051902,1.405820673878598e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M01614_2.00,21,500,197,27655,7.485050480988588e-11,2.5597340402635846,25.919368425290212,7.367428259144482e-09,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
14,1.CBF3-MEME1,21,500,200,27655,9.921256919177445e-11,2.5379296699452363,25.388010183045427,9.114328023084346e-09,True,.,.,1.CBF3-MEME1,.,.
15,M06643_2.00,23,500,244,27655,1.1244555700887015e-10,2.382293055435327,23.701571066588116,9.684373597388942e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
16,M06567_2.00,27,500,353,27655,3.0886795968063487e-10,2.0808315658334884,19.789180832743288,2.503647343764205e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
17,M00965_2.00,17,500,137,27655,4.5481235482696235e-10,2.778899195231013,25.960942432068272,2.7249192389198007e-08,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
18,M00964_2.00,17,500,137,27655,4.5481235482696235e-10,2.778899195231013,25.960942432068272,2.7249192389198007e-08,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
19,M00840_2.00,17,500,137,27655,4.5481235482696235e-10,2.778899195231013,25.960942432068272,2.7249192389198007e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
20,M06589_2.00,24,500,283,27655,3.8367859671266656e-10,2.229772694830474,20.995611999342884,2.7249192389198007e-08,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
21,M00962_2.00,17,500,137,27655,4.5481235482696235e-10,2.778899195231013,25.960942432068272,2.7249192389198007e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
22,M00963_2.00,17,500,137,27655,4.5481235482696235e-10,2.778899195231013,25.960942432068272,2.7249192389198007e-08,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
23,M06680_2.00,26,500,336,27655,5.129410985170666e-10,2.0975907323035323,19.486476320858213,2.9451368073188244e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
24,M01625_2.00,18,500,182,27655,5.47185884714249e-09,2.4515987981848166,20.254778584900414,3.016088596544941e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
