,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,174,498,3126,27655,6.26119732701408e-45,1.6280922223842704,71.96711830483216,1.0024176920549544e-41,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06678_2.00,186,498,3558,27655,1.3029989346172091e-44,1.5375588053760783,67.47585418402069,1.043050647161076e-41,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06643_2.00,187,498,3627,27655,5.020199573364732e-44,1.5175842194525635,65.71030255069009,2.009334879239234e-41,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M01635_2.00,170,498,3035,27655,4.2617447296690624e-44,1.637160924529864,71.00434473583871,2.009334879239234e-41,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
4,M06639_2.00,168,498,2979,27655,6.889893079939398e-44,1.6469558040644368,71.08555646589416,2.2061437641965952e-41,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06679_2.00,144,498,2243,27655,2.5658151318251115e-43,1.8339618858912465,78.10985737659027,6.846450043420006e-41,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06641_2.00,186,498,3647,27655,4.561607709681277e-43,1.5019151163071256,63.592410812736624,1.043304849028532e-40,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06644_2.00,178,498,3371,27655,6.045926049556274e-43,1.5520233085173942,65.52415373807078,1.2099409506674494e-40,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,1.CBF2-MEME1,188,498,3742,27655,1.1123432678539715e-42,1.4802457979720598,62.101878679968024,1.978735079815787e-40,True,.,.,1.CBF2-MEME1,.,.
9,M01625_2.00,199,498,4227,27655,1.9140763162433496e-41,1.3864570130480627,56.45381315601672,3.064436182305603e-39,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06564_2.00,169,498,3188,27655,1.216884890541164e-40,1.557694311826919,62.17497981383887,1.7711206452330942e-38,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
11,M00965_2.00,189,498,3948,27655,6.027606377521984e-40,1.4105869392998818,55.323015388267194,8.041831508677246e-38,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
12,M06681_2.00,170,498,3271,27655,8.528286251430449e-40,1.52912568159013,59.74162262662286,1.0502912529646269e-37,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
13,M01642_2.00,166,498,3252,27655,1.000050565710928e-37,1.5031786788071038,55.61757810627848,1.1436292540737113e-35,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
14,1.CBF1-MEME1,188,498,4111,27655,6.406131371772032e-37,1.3445659846489064,48.66442010140656,6.837477550804682e-35,True,.,.,1.CBF1-MEME1,.,.
15,M00964_2.00,207,498,4887,27655,1.6434121706231588e-36,1.2340043577878579,44.157924760535835,1.6444393032297983e-34,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M01639_2.00,165,498,3302,27655,2.5862752066453665e-36,1.4724485988677645,52.400507221745,2.435662709317195e-34,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
17,M00962_2.00,205,498,4856,27655,7.43913532306918e-36,1.2291781827849706,43.17915818797158,6.6166975845743095e-34,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
18,M01640_2.00,164,498,3299,27655,8.748435788544582e-36,1.4649897315883595,51.359711960784175,7.371708261820987e-34,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
19,M06615_2.00,147,498,2755,27655,5.39020564235808e-35,1.567086530913051,53.70153971659703,4.314859616707643e-33,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
20,M00963_2.00,199,498,4689,27655,7.06353117993014e-35,1.236810846358035,42.238300169161164,5.385101628127693e-33,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
21,M06565_2.00,183,498,4081,27655,1.3092553266925518e-34,1.3162436325611488,44.59825095219509,9.527808081976252e-33,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
22,M01624_2.00,205,498,4976,27655,2.6024610993710975e-34,1.1939601189100502,40.09869181852877,1.8115392261274466e-32,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
23,M06732_2.00,152,498,2981,27655,4.589944539287302e-34,1.5015976429876234,50.06055137264229,3.061875503082904e-32,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
24,M01094_2.00,207,498,5151,27655,3.6467593845643696e-33,1.1581009223112415,37.566585294805684,2.3353847098750223e-31,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
25,M01627_2.00,144,498,2778,27655,7.80209297700066e-33,1.5253449069961265,48.97545224078204,4.804288790837714e-31,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
26,M06567_2.00,147,498,2888,27655,1.0000322147233001e-32,1.4990681074844001,47.97015846686157,5.9298206510074195e-31,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
27,M06600_2.00,143,498,2776,27655,2.7271560297173394e-32,1.5163302737353352,47.86188851705025,1.5593488584205216e-30,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
28,M06680_2.00,183,498,4266,27655,4.3116217247850944e-32,1.2522823774786775,39.278286775388935,2.380312545303771e-30,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
29,M06599_2.00,150,498,3092,27655,3.672550707503382e-31,1.4297448761062403,43.51433134082304,1.959917894237638e-29,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M00843_2.00,213,498,5612,27655,9.50274597178752e-31,1.0756611161411458,32.293660324729196,4.907708484139296e-29,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
31,M06614_2.00,175,498,4063,27655,1.2008751817705674e-30,1.2581322521364475,37.64394873056634,6.00812864379587e-29,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
32,M06589_2.00,106,498,1678,27655,1.409427065564507e-30,1.8106442436585826,54.04946417114842,6.837856763541744e-29,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
33,M06634_2.00,164,498,3664,27655,2.4628935534044584e-30,1.3135990060563463,38.89376757546309,1.1597331114707465e-28,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
