,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06564_2.00,7,498,33,27655,1.5788445526527033e-06,3.558211592234357,20.64353609704859,0.0013530697816233669,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
1,M06589_2.00,7,498,43,27655,9.953555256860249e-06,3.1763409568907126,15.888126609700564,0.002843398951709744,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
2,M07294_2.00,8,498,57,27655,7.190899499183789e-06,2.9623607753704646,15.236063651120993,0.002843398951709744,True,A. thaliana,OMalley2016,TCP7,TCP,.
3,1.FD-MEME,13,498,195,27655,4.4500898164997065e-05,1.888360193926688,8.217447181166696,0.007627453945480497,True,.,.,1.FD-MEME,.,.
4,M06643_2.00,5,498,22,27655,3.600306631722521e-05,3.6577472657852717,16.253787078949244,0.007627453945480497,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,1.CBF1-MEME1,5,498,26,27655,8.36839247829381e-05,3.416739166281477,13.93126863535191,0.010245303362711136,True,.,.,1.CBF1-MEME1,.,.
6,M06644_2.00,5,498,26,27655,8.36839247829381e-05,3.416739166281477,13.93126863535191,0.010245303362711136,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,1.ABF4-MEME,13,498,236,27655,0.0002752016445209184,1.6130474583144576,5.743011865187364,0.029480976169303386,True,.,.,1.ABF4-MEME,.,.
8,M07279_2.00,6,498,54,27655,0.00036083520839208874,2.6253257880928946,9.03818570663565,0.03435953039911334,True,A. thaliana,OMalley2016,TCP22,TCP,.
9,M01158_2.00,6,498,57,27655,0.00048035620324079787,2.547323276091621,8.45313078254655,0.03742411510703307,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M06560_2.00,6,498,56,27655,0.0004375932503235597,2.5728583681987587,8.642049577459881,0.03742411510703307,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
11,M01771_2.00,9,498,136,27655,0.0006399717298636186,1.8777129497271796,5.997113244214909,0.045704647707760095,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M06678_2.00,4,498,24,27655,0.0007698510156681136,3.2102882888140503,9.995532148606818,0.047125880030540954,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
13,M07286_2.00,5,498,41,27655,0.0007276803835157811,2.759626879804485,8.659872884218007,0.047125880030540954,True,A. thaliana,OMalley2016,TCP20,TCP,.
14,M01783_2.00,4,498,26,27655,0.0010447400546928652,3.094811071394114,9.225606285224291,0.055647977226491355,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,1.CBF2-MEME1,3,498,12,27655,0.001085433203567488,3.795250789535207,11.250629665424437,0.055647977226491355,True,.,.,1.CBF2-MEME1,.,.
16,M07278_2.00,5,498,45,27655,0.0011038688598020456,2.625325788092894,7.763304991903203,0.055647977226491355,True,A. thaliana,OMalley2016,TCP15,TCP,.
17,M01056_2.00,10,498,183,27655,0.001347368736576124,1.6014790461385264,4.597067276260288,0.06325959335354563,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M06608_2.00,5,498,48,27655,0.0014656749043061045,2.532216383701413,7.176205888895301,0.06325959335354563,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
19,1.FDP-MEME,11,498,218,27655,0.001476303228787529,1.4864980833955774,4.208015090234035,0.06325959335354563,True,.,.,1.FDP-MEME,.,.
20,M06639_2.00,4,498,29,27655,0.0015723241051164608,2.9372697944076345,8.2345122900709,0.06416579800403843,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
21,M06892_2.00,14,498,329,27655,0.001760487925881485,1.2406619378575692,3.417238236698228,0.06857900693092876,True,A. thaliana,OMalley2016,ZIM,GATA,.
22,M06619_2.00,5,498,51,27655,0.0019049042972994327,2.4447535424510733,6.650039724254595,0.07097839055589625,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
23,M06991_2.00,14,498,335,27655,0.002047189125310297,1.2145884262476758,3.265836414615796,0.07310171168295518,True,A. thaliana,OMalley2016,FLC,MADS box,.
24,M07282_2.00,5,498,53,27655,0.002244708907220279,2.3892584298593698,6.328763227934684,0.07694862133951116,True,A. thaliana,OMalley2016,TCP9,TCP,.
25,M06571_2.00,5,498,54,27655,0.0024295769335011836,2.3622913822591003,6.176138401171082,0.07860804873204881,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
26,M06567_2.00,6,498,79,27655,0.002476566296108889,2.0764325420792598,5.411494756206217,0.07860804873204881,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
27,M06640_2.00,4,498,34,27655,0.0028052372832122773,2.7077879482848672,6.910357154581647,0.08013627839043072,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
28,1.CBF3-MEME1,4,498,34,27655,0.0028052372832122773,2.7077879482848672,6.910357154581647,0.08013627839043072,True,.,.,1.CBF3-MEME1,.,.
29,M06631_2.00,5,498,55,27655,0.0026247986908417256,2.3358191708979095,6.028525039655371,0.08013627839043072,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
30,M06599_2.00,5,498,57,27655,0.003047402538133608,2.2842888702578272,5.747431097701366,0.084245934683242,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
31,M08407_2.00,9,498,176,27655,0.0033835448439588508,1.5057441723402218,3.720133808185945,0.08786963428099197,True,A. thaliana,JASPAR,HY5,bZIP,.
32,M06583_2.00,6,498,84,27655,0.0033098560343499343,1.9878958674776026,4.930361232527507,0.08786963428099197,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
33,M06813_2.00,15,498,399,27655,0.0036531514670508332,1.0618964489213794,2.58819453617872,0.09208090609595776,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
34,M06788_2.00,5,498,60,27655,0.003765679089834961,2.2102882888140503,5.358085149234673,0.09220534228538747,True,A. thaliana,OMalley2016,TGA4,bZIP,.
35,M01826_2.00,9,498,182,27655,0.004136495949161675,1.4573811507788226,3.4734747192404436,0.09847158412309875,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
