,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,138,499,2243,27655,3.601677854511196e-39,1.7696672679579237,68.03219500534483,2.88236690041256e-36,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06642_2.00,165,499,3126,27655,3.6029586255157e-39,1.5485768675121785,59.53246815671445,2.88236690041256e-36,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06639_2.00,160,499,2979,27655,9.702807164361085e-39,1.5736724029038593,59.8201705100484,5.1748304876592456e-36,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06643_2.00,176,499,3627,27655,2.4741686709530163e-37,1.4272273049330446,52.2458972382009,9.078782240493117e-35,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06678_2.00,174,499,3558,27655,2.837119450154099e-37,1.4384494168475956,52.571186873364695,9.078782240493117e-35,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,1.CBF2-MEME1,178,499,3742,27655,1.0907017403186921e-36,1.3984963039916407,50.2931352335378,2.908537974183179e-34,True,.,.,1.CBF2-MEME1,.,.
6,M06644_2.00,167,499,3371,27655,3.129281302389932e-36,1.4571000967558692,51.733691101038076,7.152642976891273e-34,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06641_2.00,174,499,3647,27655,6.924205652782713e-36,1.4028057277786432,49.32213040923747,1.3848411305565425e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,1.CBF1-MEME1,184,499,4111,27655,1.3509906229215265e-34,1.3106450157591023,44.3906917046138,2.181640345018669e-32,True,.,.,1.CBF1-MEME1,.,.
9,M01625_2.00,187,499,4227,27655,1.3635252156366683e-34,1.293832779122871,43.816082861841,2.181640345018669e-32,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M01642_2.00,157,499,3252,27655,1.8622519425501883e-32,1.4198659230826263,45.05229116549157,2.7087300982548194e-30,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
11,M06640_2.00,82,499,990,27655,2.3137387008871947e-31,2.198624005917139,67.35635399379908,3.0849849345162597e-29,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
12,M06564_2.00,153,499,3188,27655,3.1097368123253904e-31,1.4113086449682068,43.055182868707284,3.8273683844004806e-29,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M01640_2.00,156,499,3299,27655,3.371786079309746e-31,1.3899458725633447,42.35462520267684,3.8534698049254235e-29,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
14,M06618_2.00,176,499,4057,27655,4.058641857743565e-31,1.2655907476970516,38.4633521555939,4.329217981593136e-29,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
15,M01635_2.00,147,499,3035,27655,2.74897130128956e-30,1.424548259959347,42.11082864611162,2.74897130128956e-28,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
16,M00965_2.00,171,499,3948,27655,5.3347083454677844e-30,1.2633029566955274,36.98052762766369,5.0209019722049735e-28,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
17,1.CBF3-MEME1,185,499,4527,27655,1.1404268204463769e-29,1.1793985855344995,34.135253743179724,1.0137127292856684e-27,True,.,.,1.CBF3-MEME1,.,.
18,M01639_2.00,153,499,3302,27655,1.5031305827962863e-29,1.3606201540454206,39.21715917502806,1.2657941749863464e-27,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
19,M01627_2.00,138,499,2778,27655,2.416205894755727e-29,1.4610502890628037,41.81068042972195,1.9329647158045817e-27,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
20,M00962_2.00,192,499,4856,27655,3.7530640599747275e-29,1.1317665107315011,32.17115799784402,2.859477379028364e-27,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
21,M01624_2.00,194,499,4976,27655,1.0038081303969442e-28,1.1114987883225522,31.120131312032147,6.98301308102222e-27,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
22,M06567_2.00,140,499,2888,27655,9.929666223732962e-29,1.4257847063238225,39.9263423057238,6.98301308102222e-27,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
23,M06681_2.00,149,499,3271,27655,6.717125508713315e-28,1.3360091926454103,36.30313268334334,4.478083672475543e-26,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
24,M00843_2.00,206,499,5612,27655,2.3786667368288047e-27,1.0245579498293462,27.277489064279216,1.4772754254456152e-25,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
25,M06732_2.00,140,499,2981,27655,2.400572566349125e-27,1.3800590732198248,36.73673803312048,1.4772754254456152e-25,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
26,M06600_2.00,134,499,2776,27655,3.319841766809198e-27,1.4196540541455387,37.59085305437342,1.967313639590636e-25,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
27,M01094_2.00,194,499,5151,27655,8.664529502541254e-27,1.0616327337298643,27.6685430389274,4.9511597157378595e-25,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
28,M00964_2.00,187,499,4887,27655,1.8508053196401272e-26,1.0845177869069895,27.907504982515995,1.021133969456622e-24,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
29,M06615_2.00,131,499,2755,27655,6.214442449663132e-26,1.3979431143449572,35.2373898718341,3.314369306487004e-24,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
30,M06565_2.00,166,499,4081,27655,6.975553211583953e-26,1.1726891523548515,29.50066242218833,3.60028552855946e-24,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
31,M00850_2.00,239,499,7267,27655,9.02532009327532e-26,0.8660793332624932,21.690556241480735,4.51266004663766e-24,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
32,M01614_2.00,222,499,6545,27655,3.524678577276325e-25,0.91059510578353,22.266673288379444,1.7089350677703392e-23,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
33,M01697_2.00,188,499,5074,27655,6.478760549805834e-25,1.0380377638797254,25.108584829566666,3.0488284940262746e-23,True,A. thaliana,Zoo_01,ARF8,B3,ARF
34,M01623_2.00,91,499,1506,27655,1.059340968304887e-24,1.743645301792795,41.8038337433468,4.8427015693937695e-23,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
35,M01092_2.00,202,499,5728,27655,1.9792905335496215e-24,0.9667524217535653,22.91540679892373,8.796846815776096e-23,True,A. thaliana,TF_Evolution,ERF019,AP2,.
36,M06632_2.00,96,499,1676,27655,2.2244942065958554e-24,1.6665127832878315,39.41764143365979,9.619434406900996e-23,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
37,M06631_2.00,110,499,2133,27655,2.5500592950501377e-24,1.5150481794501152,35.74521304682595,1.0737091768632158e-22,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
38,M01610_2.00,224,499,6734,27655,2.7040252234043724e-24,0.8824636324959851,20.79789341439257,1.1093436813966655e-22,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
39,M00842_2.00,217,499,6466,27655,8.090685647299647e-24,0.8952501565844209,20.673129751340156,3.2362742589198586e-22,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
