,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,27,499,218,27655,3.5713913650696095e-15,2.779059893652569,40.14953003576502,4.896377561510435e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06640_2.00,25,499,207,27655,6.728321729572421e-14,2.7427259485414264,36.127441953281505,4.612264545621895e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06679_2.00,25,499,217,27655,1.9766520538873894e-13,2.6746616735962725,33.97908851772427,9.03329988626537e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,1.CBF1-MEME1,24,499,212,27655,8.775717677102561e-13,2.649398762423984,31.943052044163185,3.0078772338269026e-10,True,.,.,1.CBF1-MEME1,.,.
4,1.CBF2-MEME1,23,499,211,27655,5.727940286927712e-12,2.5948194836158547,29.170964574116752,1.5394751870846383e-09,True,.,.,1.CBF2-MEME1,.,.
5,M06644_2.00,26,499,276,27655,6.737309352668002e-12,2.3842719776289503,26.63592661191178,1.5394751870846383e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06639_2.00,23,499,233,27655,4.307531298936333e-11,2.4517325276687596,25.41409930372813,8.436607729773874e-09,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,M06641_2.00,27,499,330,27655,6.656336348436687e-11,2.1809220041836794,22.194730155085264,1.1407296417133373e-08,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M01624_2.00,19,499,177,27655,5.10325612095167e-10,2.5726786796266152,23.905722971533198,7.773960157583044e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06567_2.00,26,499,353,27655,1.3851112811116481e-09,2.0292720611359387,17.976337669579326,1.8989875664040695e-07,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
10,M06681_2.00,25,499,338,27655,2.6231363238101158e-09,2.035333469758567,17.465561110859255,3.269381727221517e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
11,1.CBF3-MEME1,19,499,200,27655,3.903885018607647e-09,2.396428039934888,20.15037232023339,4.4601886337592373e-07,True,.,.,1.CBF3-MEME1,.,.
12,M01614_2.00,18,499,197,27655,1.8134116680339996e-08,2.340229898251963,18.116898168609968,1.9124518437497027e-06,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
13,M06564_2.00,20,499,248,27655,2.4237934426448724e-08,2.160088500766514,16.450163468595466,2.3735862927615142e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M01625_2.00,17,499,182,27655,3.242046520548919e-08,2.3720249173176704,17.76452336754752,2.8177409358364324e-06,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
15,M06561_2.00,24,499,357,27655,3.2883920476573975e-08,1.8975389529580835,14.199315124971761,2.8177409358364324e-06,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
16,M06678_2.00,20,499,254,27655,3.584922445411832e-08,2.1256001243812235,15.826198738076402,2.891134513329189e-06,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
17,M01094_2.00,17,499,199,27655,1.171732147078452e-07,2.2431949369727175,15.547969163381572,8.92469318691421e-06,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
18,M00963_2.00,14,499,137,27655,1.7281740640733308e-07,2.501679555363104,16.91738913849867,1.030142018193277e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
19,M00965_2.00,14,499,137,27655,1.7281740640733308e-07,2.501679555363104,16.91738913849867,1.030142018193277e-05,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
20,M00962_2.00,14,499,137,27655,1.7281740640733308e-07,2.501679555363104,16.91738913849867,1.030142018193277e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
21,M00964_2.00,14,499,137,27655,1.7281740640733308e-07,2.501679555363104,16.91738913849867,1.030142018193277e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
22,M00840_2.00,14,499,137,27655,1.7281740640733308e-07,2.501679555363104,16.91738913849867,1.030142018193277e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
23,M06643_2.00,18,499,244,27655,4.3526288835070784e-07,2.031544380145453,12.923158357167399,2.4864392497034187e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
24,M01697_2.00,20,499,315,27655,1.0526266282220263e-06,1.8150767927661104,10.850031096958375,5.7726044291695924e-05,True,A. thaliana,Zoo_01,ARF8,B3,ARF
25,M06631_2.00,21,499,348,27655,1.274757414616417e-06,1.741730643196059,10.266757470421892,6.721893905535029e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
26,M01901_2.00,14,499,174,27655,2.954360465309862e-06,2.1567681424749026,11.925928202440435,0.00015001585918295631,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
27,M06589_2.00,18,499,283,27655,3.4444209299968727e-06,1.817623474876457,9.929465799860363,0.00016865361053663256,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
28,M06615_2.00,18,499,290,27655,4.787741960201173e-06,1.782372627693405,9.481989359665771,0.00021879980758119364,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
29,M01635_2.00,12,499,133,27655,4.643539407678317e-06,2.3220367814859935,12.383772468429326,0.00021879980758119364,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
30,M06599_2.00,19,499,334,27655,8.931293293246577e-06,1.6565799372355603,8.364213986979975,0.0003949936485497115,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
31,M06680_2.00,19,499,336,27655,9.68625745466519e-06,1.6479668069308524,8.26264847371555,0.00041499559282331174,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
32,M06732_2.00,18,499,311,27655,1.2049301535929104e-05,1.681510947577737,8.271416462417779,0.0005005937092654182,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
33,M06632_2.00,18,499,314,27655,1.364601806547027e-05,1.6676609688167126,8.113160704233536,0.0005502556108164629,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
34,M06600_2.00,18,499,317,27655,1.542740659608927e-05,1.6539426875689323,7.958287730269343,0.0006043135555210969,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
35,M01641_2.00,14,499,203,27655,1.6498257346472274e-05,1.934375721138455,9.251271675228343,0.0006283086339448191,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
36,M06731_2.00,18,499,322,27655,1.8856524959612293e-05,1.6313648395937226,7.707445730692923,0.0006987106951250934,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
