,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,237,500,4141,27655,1.3863811860010959e-67,1.6624481984695811,111.14815673140586,2.194641417439735e-64,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF1-MEME1,235,500,4098,27655,5.115462712277912e-67,1.6652811144949535,110.39334199596297,4.0488887367679675e-64,True,.,.,1.CBF1-MEME1,.,.
2,1.CBF3-MEME1,230,500,4103,27655,2.539906924942808e-63,1.6324950489930408,102.18632502878863,1.3402242207281552e-60,True,.,.,1.CBF3-MEME1,.,.
3,M01625_2.00,217,500,4027,27655,8.096885502363422e-56,1.5755299124399258,86.79859292080462,3.2043424375603244e-53,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06642_2.00,219,500,4423,27655,4.380145948220826e-50,1.4534459696437203,71.73992948867014,1.3867542072067135e-47,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06678_2.00,222,500,4651,27655,3.222659501148883e-48,1.400559078766695,66.51505145898852,8.502449983864469e-46,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M01624_2.00,200,500,3890,27655,2.9878158174089604e-47,1.507770186842371,70.1484744604632,6.756732055654834e-45,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06679_2.00,218,500,4581,27655,6.818231446864879e-47,1.396205914200119,64.45770055435861,1.349157547548388e-44,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06639_2.00,222,500,4742,27655,8.716075309427061e-47,1.3726043558092986,63.22171605823679,1.5330608016470042e-44,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06643_2.00,215,500,4528,27655,6.445035577717699e-46,1.3930030436987781,62.95088667763123,1.0202491319527117e-43,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06641_2.00,223,500,4844,27655,8.068136722772142e-46,1.3483851871671764,60.803038992397624,1.1610782211043911e-43,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
11,M06644_2.00,216,500,4631,27655,6.498446799472167e-45,1.3672478974009756,60.41484321038637,8.572534402970366e-43,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M00840_2.00,199,500,4040,27655,4.192917902987309e-44,1.4459534798456923,62.7218234176044,5.105683877253008e-42,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
13,M06567_2.00,220,500,4955,27655,1.9518157234737232e-42,1.2961588083920097,54.06221512763237,2.2069459216135028e-40,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
14,M01614_2.00,180,500,3725,27655,5.845475288719383e-38,1.418296823033989,52.807701148113374,6.168924921361854e-36,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
15,M00962_2.00,185,500,3915,27655,7.024400152649441e-38,1.3860533052791097,51.49658006014633,6.949765901027541e-36,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
16,M06681_2.00,207,500,4804,27655,2.56248572895396e-37,1.2529349587348915,45.84656724944643,2.38612641702007e-35,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
17,M00964_2.00,187,500,4038,27655,3.6854850736928024e-37,1.356937701497364,49.43799699811661,3.241179373142059e-35,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
18,M06680_2.00,208,500,5015,27655,4.4650140165334983e-35,1.1978741695827495,41.14718995665452,3.720061677985541e-33,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
19,M01635_2.00,172,500,3670,27655,2.6629998284082096e-34,1.374168843912723,46.13720892746811,2.1077643641850978e-32,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
20,M00843_2.00,184,500,4155,27655,7.478183712504717e-34,1.2923976313405066,42.8122274168552,5.637126103283317e-32,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
21,M00965_2.00,185,500,4262,27655,6.314431192648378e-33,1.2635350196748094,40.68540531568271,4.543520262710174e-31,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
22,M06640_2.00,210,500,5297,27655,1.2776814026999533e-32,1.1327541613099374,36.12758254897021,8.793781132495766e-31,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
23,M01620_2.00,180,500,4178,27655,1.8810398624127163e-31,1.2527247562037669,38.490722275814335,1.2407025425830542e-29,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
