,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,104,500,1314,27655,3.489254757938775e-38,2.130158594759963,79.78991991925511,3.103997789434475e-35,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,1.CBF2-MEME1,136,500,2225,27655,3.887285897851565e-38,1.7573416574504175,65.74277265568459,3.103997789434475e-35,True,.,.,1.CBF2-MEME1,.,.
2,M06643_2.00,134,500,2176,27655,7.191805586022742e-38,1.7680947861486338,65.67263118160854,3.828437840292773e-35,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06642_2.00,123,500,1854,27655,1.035368270625695e-37,1.8755574136549098,69.36731304425538,4.133707820473087e-35,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06678_2.00,131,500,2117,27655,3.6235427012321507e-37,1.7750858844710615,64.68566794870162,1.1573595387735489e-34,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06639_2.00,119,500,1767,27655,4.945434864898104e-37,1.8971998756975272,68.87935073578429,1.3163099132070452e-34,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M06644_2.00,127,500,2011,27655,7.763293467328743e-37,1.8044557574080147,65.15881438847923,1.7711399524748575e-34,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06564_2.00,124,500,1929,27655,1.1492519017778762e-36,1.8300273192789722,65.77042197064432,2.2941941089240853e-34,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
8,M01625_2.00,143,500,2571,27655,1.0612098949779788e-35,1.621225878885934,56.70107604066045,1.8830580025331467e-33,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06641_2.00,130,500,2176,27655,2.7355209934640655e-35,1.7243734087193157,59.59944906083614,4.368627026562112e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M00965_2.00,137,500,2400,27655,3.02807839747454e-35,1.6586818294058465,57.25576087875763,4.3962192734244e-33,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
11,M06681_2.00,122,500,1973,27655,2.161336603517553e-34,1.774030533780528,59.7232303754096,2.87637879651461e-32,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
12,M06567_2.00,112,500,1705,27655,9.49869651668374e-34,1.86126733508727,61.46339530239005,1.1668783336264565e-31,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
13,1.CBF1-MEME1,135,500,2475,27655,1.232935019452764e-32,1.5930712241376972,50.83340497552513,1.4064265900471887e-30,True,.,.,1.CBF1-MEME1,.,.
14,M01635_2.00,114,500,1832,27655,3.0220744462732884e-32,1.7831546630089983,56.204490833035145,3.217501927132295e-30,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
15,M01640_2.00,117,500,1943,27655,7.83731907497494e-32,1.7357629709392604,53.99235218472473,7.822624101709363e-30,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
16,M01627_2.00,106,500,1645,27655,3.791267188715693e-31,1.8335170228817959,55.77781667345251,3.5615610002229186e-29,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
17,M06565_2.00,133,500,2500,27655,5.101036512264229e-31,1.557038492892941,47.16634186101753,4.5257529500477634e-29,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
18,M06600_2.00,105,500,1642,27655,1.4535520370032205e-30,1.8224755428295183,54.37824051799316,1.2217487384706016e-28,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
19,1.CBF3-MEME1,138,500,2743,27655,8.360566225253528e-30,1.4764539868710924,42.93198104282545,6.675912130864942e-28,True,.,.,1.CBF3-MEME1,.,.
20,M06615_2.00,103,500,1625,27655,1.2018226414951915e-29,1.8097449613212397,52.33811315008218,9.139575040322956e-28,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
21,M00962_2.00,144,500,2969,27655,1.4598071140266162e-29,1.4236320603968573,41.05143344485069,1.0596872550456845e-27,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
