,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,111,500,1654,27655,2.8980740538684538e-34,1.8921407841200317,63.45841046868308,4.602141597543105e-31,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06641_2.00,111,500,1691,27655,2.1033793228105513e-33,1.860223358881323,60.78667198003237,1.670083182311578e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06643_2.00,110,500,1681,27655,5.739188656965628e-33,1.8557241412296928,59.83067946631699,3.0379438624204726e-30,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M01625_2.00,120,500,1998,27655,1.3522693973156682e-32,1.7320181647573005,55.19757739481614,5.368509507343203e-30,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,1.CBF2-MEME1,111,500,1744,27655,3.2554959885627336e-32,1.81569997851438,57.17164033781229,1.0339455259675242e-29,True,.,.,1.CBF2-MEME1,.,.
5,M06681_2.00,102,500,1506,27655,1.073330742923116e-31,1.905387724240768,59.00846008667881,2.84074869960318e-29,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
6,M00965_2.00,114,500,1872,27655,2.098264480061134e-31,1.7519937315225376,53.74790857382905,4.760062849052973e-29,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
7,M06642_2.00,99,500,1451,27655,5.488944529216854e-31,1.9159932529540658,57.97893520993258,1.0895554890495456e-28,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06644_2.00,102,500,1539,27655,6.372638336708108e-31,1.8741162625844858,56.59021631239274,1.1244166309658305e-28,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M01642_2.00,100,500,1490,27655,9.85596222950432e-31,1.8922280113664016,56.778763211980234,1.4228425473138966e-28,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
10,M01627_2.00,92,500,1267,27655,9.101481743672865e-31,2.0058295838574036,60.25690167057099,1.4228425473138966e-28,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
11,M01635_2.00,95,500,1380,27655,5.361037293978561e-30,1.928871493606617,56.45951753135344,7.0944393523649625e-28,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,M06679_2.00,81,500,1012,27655,6.821824444227758e-30,2.1463248651315148,62.59992449227135,8.333120936487445e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
13,M00962_2.00,125,500,2329,27655,2.300561139711779e-29,1.5697577973924215,44.95498472754945,2.609493635615932e-27,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M06639_2.00,94,500,1382,27655,2.8163248339706527e-29,1.9115153882305793,54.57437077229393,2.981549224230264e-27,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
15,1.CBF1-MEME1,110,500,1906,27655,2.922758617383609e-28,1.674495746555918,46.10591259060347,2.900837927753232e-26,True,.,.,1.CBF1-MEME1,.,.
16,M01624_2.00,125,500,2420,27655,8.09608121998448e-28,1.5144613894413308,41.02937170339201,7.562692339609031e-26,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,M00964_2.00,122,500,2357,27655,3.472260693292846e-27,1.5174697312539192,40.151319905762655,3.0633055449716892e-25,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
18,M06564_2.00,92,500,1443,27655,1.3946400620111102e-26,1.8181748085070153,47.00988760388627,1.1656254834071806e-24,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
19,M01640_2.00,94,500,1517,27655,2.93025527242044e-26,1.7770519183718043,45.373634641303795,2.3266226863018294e-24,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
20,M06600_2.00,84,500,1258,27655,1.4005993955163989e-25,1.8848696528406716,46.845958625948285,1.0591199238476389e-23,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
21,M06565_2.00,105,500,1913,27655,3.3962658770452547e-25,1.6020927962612108,39.20160593748613,2.4514864603399385e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
22,M06615_2.00,82,500,1258,27655,2.736584089072e-24,1.850104234679995,43.593619784485426,1.8894328406288417e-22,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
23,M06732_2.00,85,500,1350,27655,3.5486469546456024e-24,1.8001156811407093,42.21259968501619,2.3480214016571736e-22,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
24,M06567_2.00,83,500,1293,27655,3.761011305216899e-24,1.828001308477871,42.820373770842366,2.388994381073774e-22,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
25,M01623_2.00,60,500,705,27655,1.41184733698372e-23,2.2348795852635632,51.06747290104061,8.623129119731336e-22,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
26,1.CBF3-MEME1,108,500,2118,27655,2.1045550750173598e-23,1.4958690651123325,33.92158300851154,1.2377901700472471e-21,True,.,.,1.CBF3-MEME1,.,.
27,M06640_2.00,48,500,446,27655,2.576521046421923e-23,2.573531037742052,58.13340589806223,1.4612555077564334e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
28,M06618_2.00,100,500,1872,27655,4.3416667316193614e-23,1.5629599071325206,34.95144634542506,2.3774368171763954e-21,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
29,M00963_2.00,111,500,2241,27655,4.5026240819253705e-23,1.4539573697809132,32.49090824936303,2.3833890140324957e-21,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
30,M06636_2.00,71,500,1015,27655,8.578030211536975e-23,1.9519515443733437,43.07295820894454,4.3941651535228116e-21,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
31,M01094_2.00,116,500,2451,27655,1.5421800080952255e-22,1.3882946632019333,30.28129567834157,7.653068290172556e-21,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
32,M01639_2.00,88,500,1528,27655,2.0269835335749237e-22,1.671471227542749,36.25947569092869,9.7540904585363e-21,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
33,M06599_2.00,84,500,1425,27655,4.842164777534889e-22,1.7050396557804945,36.34285280429678,2.261575784331001e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
34,M00840_2.00,131,500,3058,27655,9.504776121913158e-22,1.244518747117846,26.162345418616592,4.1926623559994714e-20,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
35,M06680_2.00,101,500,1986,27655,9.292211693408856e-22,1.4920300121646213,31.380197522150613,4.1926623559994714e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
36,M06589_2.00,59,500,745,27655,1.2126866047494236e-21,2.1310148709535177,44.572842819748196,5.204719806329958e-20,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
37,M06731_2.00,96,500,1848,27655,2.6688982268377333e-21,1.5226818962462991,31.327151782972226,1.115318522162716e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
38,M06631_2.00,65,500,935,27655,9.034597040966334e-21,1.943013695194656,38.945943734540066,3.6787025900139844e-19,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
39,M01092_2.00,120,500,2741,27655,1.4389322713719745e-20,1.275872419723944,25.315809067196504,5.712561117346738e-19,True,A. thaliana,TF_Evolution,ERF019,AP2,.
40,M06634_2.00,88,500,1652,27655,3.278419300070636e-20,1.5589020841590524,30.374171222898635,1.2697877679297976e-18,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
41,M01048_2.00,134,500,3312,27655,4.272505049800094e-20,1.1620706698996477,22.508515664298244,1.6154138140672738e-18,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
42,M06614_2.00,94,500,1868,27655,6.387406535979571e-20,1.4767785489091758,28.346284945494734,2.35888408817106e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
43,M06651_2.00,64,500,945,27655,6.976462315079269e-20,1.9052979178327656,36.498581866399896,2.517868671896791e-18,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
44,M00843_2.00,117,500,2726,27655,2.3296384934436327e-19,1.2472633097193957,23.239897372511244,8.221035394641086e-18,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
45,M06701_2.00,107,500,2380,27655,4.33759046641459e-19,1.3141895651470417,24.132136348626982,1.497411665362254e-17,True,A. thaliana,OMalley2016,ARF5,B3,ARF
46,M01620_2.00,134,500,3467,27655,2.103770008011528e-18,1.0960855061961394,19.375505400893942,7.10805696323895e-17,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
47,M06669_2.00,98,500,2118,27655,2.7387211549208002e-18,1.3556914070640722,23.80926551219107,9.060602487529648e-17,True,A. thaliana,OMalley2016,TINY,AP2,DREB
48,M06561_2.00,84,500,1696,27655,2.0946220160313237e-17,1.4538654051567617,24.248867471405976,6.788285227464779e-16,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
49,M01697_2.00,106,500,2484,27655,2.5813207791736592e-17,1.238939433283918,20.551723099731234,8.198274794655541e-16,True,A. thaliana,Zoo_01,ARF8,B3,ARF
50,M00842_2.00,123,500,3171,27655,6.282035358239256e-17,1.1012607801766012,17.842516619738134,1.9560533625262625e-15,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
51,M06650_2.00,92,500,2022,27655,1.0207379098676128e-16,1.3314631110951987,21.29154078964362,3.1171765401341716e-15,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
52,M00850_2.00,133,500,3633,27655,2.434303564417027e-16,1.0178052220269054,15.891629329488724,7.293724642064602e-15,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
53,M06632_2.00,50,500,736,27655,8.716825980041125e-16,1.9097626706589124,28.760341407103386,2.5633925289454268e-14,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
