,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,5,500,12,27655,1.321991190149717e-06,4.5264340311074065,26.609871102647713,0.0011607082649514515,True,.,.,1.CBF2-MEME1,.,.
1,M06705_2.00,177,500,7376,27655,3.2599074826607756e-06,0.40845104659485987,2.241087047954909,0.0014310993848880805,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06861_2.00,153,500,6357,27655,1.6002128592950745e-05,0.4127259065405262,1.9793600832316607,0.004683289634870251,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M06640_2.00,6,500,34,27655,2.7522669677066345e-05,3.2869680964120174,14.989591646192407,0.006041225994116063,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M06643_2.00,5,500,22,27655,3.6688840321184556e-05,3.6519649131912657,16.198166261964555,0.0064425603604000075,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06839_2.00,111,500,4454,27655,7.126086164459272e-05,0.46299846050351673,1.9201235704016102,0.007485193342291307,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
6,M06822_2.00,28,500,713,27655,7.08661349111331e-05,1.1190650925549166,4.643629148007968,0.007485193342291307,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
7,1.CBF1-MEME1,5,500,26,27655,8.525277155229279e-05,3.410956813687471,13.880177545850954,0.007485193342291307,True,.,.,1.CBF1-MEME1,.,.
8,M06702_2.00,149,500,6378,27655,8.50379633136816e-05,0.3697485751511012,1.5050198489709181,0.007485193342291307,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M06837_2.00,162,500,7019,27655,7.185467340265126e-05,0.3522686513869942,1.4596410021543702,0.007485193342291307,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06703_2.00,114,500,4667,27655,0.00012060871733300484,0.4340786991417986,1.7009900368589241,0.009626768528943477,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06854_2.00,159,500,6962,27655,0.0001375230483256623,0.3370652935018735,1.3016195987476733,0.010062103035827625,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M06564_2.00,5,500,33,27655,0.0002710271592985365,3.0670024124701096,10.939958307253358,0.018304757374162695,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M07009_2.00,16,500,344,27655,0.00038946167913192384,1.3632036822391025,4.647891032138486,0.024424811019844936,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
14,M06863_2.00,128,500,5571,27655,0.0004882451854420656,0.3457478362846235,1.1448962572253665,0.02679245455113335,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
15,M06567_2.00,7,500,79,27655,0.00048002474088247246,2.293042610821702,7.610003929162384,0.02679245455113335,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
16,M06851_2.00,110,500,4681,27655,0.0005641509448175401,0.378227100753906,1.228710329680885,0.029136737032341185,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M07071_2.00,20,500,506,27655,0.0006024751735141975,1.1284029571342526,3.6335261791617293,0.02938740013030363,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
18,M06838_2.00,102,500,4313,27655,0.0007072730514203004,0.38741777817819556,1.2205259618501787,0.0322513236711835,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M06829_2.00,83,500,3376,27655,0.0007346542977490549,0.44340867958094027,1.389605988432687,0.0322513236711835,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
20,M06678_2.00,4,500,24,27655,0.000781178774495575,3.2045059362200443,9.957199677938126,0.03266071257176737,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
21,M06589_2.00,5,500,43,27655,0.0009173766896508688,2.6851317771264647,8.155959690612612,0.0366116697051574,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
22,M06855_2.00,108,500,4720,27655,0.001361287083901263,0.3397847948554654,0.9738403051150295,0.0519656547680569,True,A. thaliana,OMalley2016,OBP3,Dof,.
23,M01624_2.00,3,500,14,27655,0.0017517310806927707,3.5670760156047527,9.832761196494536,0.06408416203534387,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
24,M06869_2.00,84,500,3599,27655,0.0024097140693425064,0.3684054727952336,0.9644982328549195,0.07963427511207072,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,M06805_2.00,29,500,962,27655,0.002493422556439576,0.7375563482987307,1.92000972170954,0.07963427511207072,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
26,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.07963427511207072,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,M06795_2.00,26,500,828,27655,0.0023917400229002046,0.7964211975829674,2.087647758434079,0.07963427511207072,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
28,1.CBF3-MEME1,4,500,34,27655,0.0028444166313507623,2.7020055956908613,6.879324595131246,0.08337150999582704,True,.,.,1.CBF3-MEME1,.,.
29,M07128_2.00,18,500,504,27655,0.002848684851793635,0.9821135148835963,2.4998281288824367,0.08337150999582704,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
30,M06868_2.00,152,500,7185,27655,0.003211812845320553,0.22662350904008713,0.5650290116350105,0.0909668283287563,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
31,M06867_2.00,99,500,4425,27655,0.0034229405918254413,0.3073633171630879,0.7578351910067492,0.09391693248821055,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
32,M01635_2.00,3,500,18,27655,0.003652034463476864,3.2045059362200443,7.810871487301175,0.09716625027068748,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
33,M06565_2.00,4,500,37,27655,0.0038364544908198943,2.5800150713122507,6.23349688218982,0.09907079538058432,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
34,M07101_2.00,14,500,384,27655,0.0061470666171752715,1.0118608582776485,2.237560376713723,0.11732879325825843,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
35,M06818_2.00,31,500,1119,27655,0.0053513630704844425,0.6156704263516818,1.3985172806912107,0.11732879325825843,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
36,M06680_2.00,5,500,66,27655,0.005617268494719562,2.0670024124701096,4.651736876314044,0.11732879325825843,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
37,M07117_2.00,14,500,384,27655,0.0061470666171752715,1.0118608582776485,2.237560376713723,0.11732879325825843,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
38,M06998_2.00,12,500,299,27655,0.005351825281227473,1.1504292634642515,2.613197855354226,0.11732879325825843,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
39,M07424_2.00,15,500,421,27655,0.005766657332664274,0.9786826094833229,2.191344600158364,0.11732879325825843,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
40,M07138_2.00,14,500,384,27655,0.0061470666171752715,1.0118608582776485,2.237560376713723,0.11732879325825843,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
41,M06796_2.00,19,500,591,27655,0.006015648209352011,0.8303816302072535,1.8440430750874282,0.11732879325825843,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
42,M07070_2.00,14,500,384,27655,0.0061470666171752715,1.0118608582776485,2.237560376713723,0.11732879325825843,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
43,M07008_2.00,14,500,384,27655,0.0061470666171752715,1.0118608582776485,2.237560376713723,0.11732879325825843,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
44,M06991_2.00,13,500,335,27655,0.00506933412201563,1.1018908697371577,2.528893630481546,0.11732879325825843,True,A. thaliana,OMalley2016,FLC,MADS box,.
45,M08114_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.11732879325825843,True,A. thaliana,JASPAR,FHY3,FAR1,.
46,1.FD-MEME,9,500,195,27655,0.0063184587404665465,1.352063124633902,2.973712555552694,0.1180341866836091,True,.,.,1.FD-MEME,.,.
47,M06701_2.00,7,500,128,27655,0.006462113341758379,1.5968233589988046,3.4964450324461294,0.11820282320966367,True,A. thaliana,OMalley2016,ARF5,B3,ARF
48,1.ABF4-MEME,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.12363164973337779,True,.,.,1.ABF4-MEME,.,.
49,M06704_2.00,72,500,3178,27655,0.007072462741420911,0.32549002903499363,0.699943305638835,0.12363164973337779,True,A. thaliana,OMalley2016,VRN1,B3,REM
50,M06856_2.00,49,500,2020,27655,0.007165524711794945,0.4240387034172518,0.9094578580389187,0.12363164973337779,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
51,M06713_2.00,44,500,1778,27655,0.0073962414815295025,0.45286044674872783,0.9650405933788057,0.12488269270736352,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
52,1.HSF1b-NS,92,500,4232,27655,0.007749421448268957,0.26590648088418756,0.561256977738848,0.1283772081430216,True,.,.,1.HSF1b-NS,.,.
53,M07169_2.00,2,500,458,27655,0.008019006637730074,-2.0497353511557432,-4.295998153356837,0.13038310792457417,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
54,M06797_2.00,25,500,888,27655,0.008659326067289912,0.6389087603658193,1.31775948116634,0.1382343324923735,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
55,M06835_2.00,65,500,2871,27655,0.009266610928311278,0.32449863476247326,0.6597313829233027,0.14528722134030897,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
56,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.14924369677100088,True,.,.,1.PIF3.MEME,.,.
57,M06832_2.00,82,500,3772,27655,0.010184053467174442,0.26590648088418783,0.529706804086796,0.15017992374870867,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
