,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06863_2.00,227,500,10136,27655,1.0236902212103129e-05,0.3088161150913061,1.5409403618938802,0.006724428190295316,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
1,M06571_2.00,11,500,129,27655,1.950994639350672e-05,2.2376728001552433,10.53886587419142,0.006724428190295316,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
2,M06851_2.00,200,500,8794,27655,1.845255959014689e-05,0.33102080950327817,1.5670337709491233,0.006724428190295316,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
3,M06837_2.00,264,500,12300,27655,3.0084538628100467e-05,0.24749186118568947,1.1190732185640182,0.007776853235363971,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06868_2.00,264,500,12446,27655,7.228324141867424e-05,0.23046802541228006,0.9543594231355584,0.012026855423573917,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M07149_2.00,23,500,544,27655,0.00010468249401563371,1.225567551747874,4.877913202743578,0.012026855423573917,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
6,M06650_2.00,10,500,126,27655,8.227652451160282e-05,2.1341166083286467,8.717277460864526,0.012026855423573917,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
7,M06600_2.00,9,500,105,27655,0.00010311409236217412,2.24514792071739,8.95069075043209,0.012026855423573917,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
8,M06705_2.00,267,500,12630,27655,8.079132542073904e-05,0.22559734995383987,0.9232876705627172,0.012026855423573917,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06640_2.00,8,500,84,27655,0.00012009622671621709,2.39715101416244,9.39796016446222,0.012417949842456845,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
10,M06732_2.00,9,500,112,27655,0.0001662358926842571,2.152038516325909,8.133145794402079,0.014323992752960151,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
11,M06669_2.00,9,500,112,27655,0.0001662358926842571,2.152038516325909,8.133145794402079,0.014323992752960151,True,A. thaliana,OMalley2016,TINY,AP2,DREB
12,M06702_2.00,239,500,11262,27655,0.00019733868704660632,0.2311598093699184,0.8563980336556528,0.014397163896041013,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M07254_2.00,16,500,324,27655,0.00020885634278589477,1.4496184340565759,5.3348166592293005,0.014397163896041013,True,A. thaliana,OMalley2016,SPL11,SBP,.
14,M06854_2.00,255,500,12124,27655,0.0001875430105005296,0.21824373701572927,0.8133723907392996,0.014397163896041013,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M06827_2.00,7,500,70,27655,0.0002335003240939141,2.467540342053838,8.961397134854645,0.015089958444569198,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
16,M06832_2.00,162,500,7229,27655,0.00027568837308022997,0.309738064670821,1.1025379001812872,0.01676833986852693,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
17,M06651_2.00,9,500,127,27655,0.0004093596678974791,1.9707087516113468,6.676554224287237,0.01923990439118152,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
18,M07038_2.00,20,500,484,27655,0.0003602353885853334,1.1925332945539684,4.106385395285635,0.01923990439118152,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
19,M06838_2.00,178,500,8122,27655,0.0003797170642844867,0.27758255598327286,0.9494822042478342,0.01923990439118152,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M00850_2.00,6,500,55,27655,0.00040606187833749094,2.593071224137697,8.794161925645389,0.01923990439118152,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
21,M01620_2.00,6,500,55,27655,0.00040606187833749094,2.593071224137697,8.794161925645389,0.01923990439118152,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
22,M06589_2.00,8,500,102,27655,0.0004368357372265271,2.1170430949697048,7.1125912396545745,0.01951237673403354,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
23,M06839_2.00,185,500,8524,27655,0.0004528984928595793,0.2635350196748093,0.8812608750795787,0.01951237673403354,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
24,M07040_2.00,19,500,468,27655,0.0005965959850256841,1.1670312308013813,3.7628817572731146,0.024675209940662295,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
25,M06656_2.00,7,500,84,27655,0.0006853530146072939,2.2045059362200443,6.975245647929334,0.027255962196305456,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
26,M07013_2.00,14,500,310,27655,0.0010938524152833032,1.3206989537245672,3.910644107111556,0.036513872904116056,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
27,M06704_2.00,138,500,6225,27655,0.001094709922657251,0.29413477187656417,0.8708450971613496,0.036513872904116056,True,A. thaliana,OMalley2016,VRN1,B3,REM
28,M06652_2.00,8,500,117,27655,0.0010366247651790966,1.919103717357796,5.727331719801261,0.036513872904116056,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
29,M08148_2.00,49,500,1788,27655,0.00101370081431097,0.6000472598730908,1.7965956231037075,0.036513872904116056,True,A. thaliana,JASPAR,PI,MADS box,.
30,M06632_2.00,8,500,117,27655,0.0010366247651790966,1.919103717357796,5.727331719801261,0.036513872904116056,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
31,M06619_2.00,8,500,125,27655,0.001547790878824876,1.8236841522791134,5.125077172798084,0.03761100674487749,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
32,M07369_2.00,8,500,122,27655,0.0013375511083876257,1.8587310993783142,5.341416256275076,0.03761100674487749,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
33,M02289_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.03761100674487749,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
34,M07012_2.00,14,500,318,27655,0.0013641563665057516,1.283940403714449,3.6786636745468675,0.03761100674487749,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
35,M07136_2.00,17,500,434,27655,0.001534801816643052,1.1153800457470608,3.138621109256164,0.03761100674487749,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
36,M06869_2.00,150,500,6945,27655,0.001752484509286781,0.25652814856832656,0.7070802880171686,0.03761100674487749,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
37,M06678_2.00,6,500,72,27655,0.0016097448100699492,2.2045059362200443,6.157720700798539,0.03761100674487749,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
38,M06703_2.00,186,500,8818,27655,0.0014812253811620365,0.22239148643348428,0.6292297692059626,0.03761100674487749,True,A. thaliana,OMalley2016,REM19,B3,REM
39,M06631_2.00,8,500,128,27655,0.0017823397780454518,1.7894684369412006,4.919265733572711,0.03761100674487749,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
40,M06639_2.00,6,500,73,27655,0.0017224894269820866,2.1846063787823393,6.0379099985087805,0.03761100674487749,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
41,M02290_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.03761100674487749,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
42,M06599_2.00,8,500,128,27655,0.0017823397780454518,1.7894684369412006,4.919265733572711,0.03761100674487749,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
43,M06990_2.00,22,500,640,27655,0.0017706061562750828,0.9269719606911353,2.550913773146427,0.03761100674487749,True,A. thaliana,OMalley2016,FLC,MADS box,.
44,M06641_2.00,6,500,72,27655,0.0016097448100699492,2.2045059362200443,6.157720700798539,0.03761100674487749,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
45,1.HSF1b-NS,164,500,7639,27655,0.0014180456849062718,0.24785236542496167,0.7059603157781058,0.03761100674487749,True,.,.,1.HSF1b-NS,.,.
46,M01635_2.00,5,500,48,27655,0.0014907321827741609,2.526434031107407,7.141219373771838,0.03761100674487749,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
47,M02302_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.03761100674487749,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
48,M02329_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.03761100674487749,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
49,M06618_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.04093849065949963,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
