,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,116,499,1451,27655,2.355151405417011e-43,2.1475059073268548,91.54384137609607,3.768242248667218e-40,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06678_2.00,123,499,1654,27655,7.422949700044148e-43,2.043127702433992,86.07579220433509,5.938359760035318e-40,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M01625_2.00,133,499,1998,27655,2.695757132968601e-41,1.8832982839747983,76.40412930101989,1.0783028531874403e-38,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
3,M06643_2.00,122,499,1681,27655,2.1225243670780327e-41,2.007990044592746,81.67127489128174,1.0783028531874403e-38,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06639_2.00,109,499,1382,27655,4.7293082907874545e-40,2.127999140654695,83.683996859182,1.0809847521799895e-37,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M00965_2.00,127,499,1872,27655,3.881960543068341e-40,1.9106766834547881,75.30158110390323,1.0809847521799895e-37,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
6,M06644_2.00,115,499,1539,27655,4.286722278675418e-40,2.050069250882192,80.7068692965596,1.0809847521799895e-37,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M01635_2.00,108,499,1380,27655,2.3453711416401768e-39,2.116791666763964,81.77121422240671,4.483596386062667e-37,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
8,1.CBF1-MEME1,127,499,1906,27655,2.52202296716025e-39,1.8847089991282506,72.74647094016319,4.483596386062667e-37,True,.,.,1.CBF1-MEME1,.,.
9,M06679_2.00,92,499,1012,27655,1.744949347031374e-38,2.3329250976287295,88.08709249012784,2.7919189552501983e-36,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,1.CBF2-MEME1,120,499,1744,27655,2.2615387013331268e-38,1.931062987097619,72.69601701618674,3.2895108383027297e-36,True,.,.,1.CBF2-MEME1,.,.
11,M06564_2.00,109,499,1443,27655,2.542377046059366e-38,2.0656854565517553,77.65894905958143,3.389836061412488e-36,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
