,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,11,500,79,27655,1.6226265711561934e-07,2.9451193074013946,19.996716342930938,8.259169247185024e-05,True,.,.,1.CBF3-MEME1,.,.
1,M06705_2.00,284,500,12630,27655,1.1609253696987483e-07,0.3146485377709678,2.182149185551614,8.259169247185024e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06643_2.00,9,500,53,27655,3.8703265476544714e-07,3.231472983820314,20.72102036724204,0.0001313330808504084,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06818_2.00,74,500,2318,27655,5.811384285547134e-07,0.8202569515636784,5.114893010462218,0.00014789973006717458,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
4,M07334_2.00,97,500,3384,27655,1.1287180429994363e-06,0.6648674260083784,3.9542421916498247,0.000184212697723796,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
5,M06837_2.00,272,500,12300,27655,1.5267183720188965e-06,0.29056058307757543,1.689970396101998,0.000184212697723796,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06863_2.00,232,500,10136,27655,1.4530431113936803e-06,0.3402486229279633,1.9862767014499816,0.000184212697723796,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06839_2.00,201,500,8524,27655,1.6285994887172533e-06,0.38320525033742575,2.218063152423412,0.000184212697723796,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,M06854_2.00,270,500,12124,27655,9.263537734273263e-07,0.3007058972077025,1.8142257728823086,0.000184212697723796,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M06640_2.00,10,500,84,27655,2.5055031121446265e-06,2.7190791090498028,15.229847738493698,0.00025506021681632297,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
10,M06805_2.00,65,500,2072,27655,4.8211087765282605e-06,0.7950279622831011,4.227046861693587,0.0004461717031368881,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
11,M06703_2.00,200,500,8818,27655,2.179094636065438e-05,0.3270888651001776,1.5247979825880968,0.0017063987227035505,True,A. thaliana,OMalley2016,REM19,B3,REM
12,M06702_2.00,246,500,11262,27655,2.0797820500075666e-05,0.2728075067284098,1.2772798835401968,0.0017063987227035505,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M06868_2.00,267,500,12446,27655,2.6825196112529893e-05,0.24676983774138048,1.1280977254090871,0.001950574974468245,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M06679_2.00,8,500,69,27655,3.0174294680866557e-05,2.6809439801630317,12.118839631646358,0.0020478287990081437,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
15,M01625_2.00,6,500,36,27655,3.844734041933e-05,3.2045059362200443,14.148322141193567,0.0024462120341798713,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,M06829_2.00,155,500,6600,27655,4.686019937201593e-05,0.37734253308226,1.6335897350328845,0.0025107201558269587,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
17,M06639_2.00,8,500,73,27655,4.513975171839707e-05,2.5996438780611832,11.296598661575068,0.0025107201558269587,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
18,M06869_2.00,162,500,6945,27655,4.283666075023546e-05,0.36755946095707037,1.605567500159114,0.0025107201558269587,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
19,M01624_2.00,6,500,39,27655,6.100636516660965e-05,3.0890287188001087,13.019097200710986,0.0031052239869804312,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
20,M06564_2.00,8,500,78,27655,7.195975599912161e-05,2.504066218078952,10.374121771654577,0.0034883348384336095,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
21,M06822_2.00,47,500,1491,27655,7.935321035900704e-05,0.8019927463353955,3.288519526602716,0.0036718894611576895,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
22,M06855_2.00,197,500,8889,27655,9.664855153461007e-05,0.29371484471513826,1.1792077244330161,0.0038925040053290855,True,A. thaliana,OMalley2016,OBP3,Dof,.
23,M06797_2.00,54,500,1815,27655,0.00010323930073073212,0.7186021062215562,2.8644593397189757,0.0038925040053290855,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
24,M06583_2.00,13,500,211,27655,0.00010000491672112605,1.7688089663751074,7.07519809696519,0.0038925040053290855,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
25,M06642_2.00,7,500,60,27655,9.008934375338396e-05,2.6899327633902863,10.881656497127075,0.0038925040053290855,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
