,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01635_2.00,162,500,2565,27655,3.104498339773233e-48,1.8045753293314089,85.731780207605,4.9640928452974e-45,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
1,M06678_2.00,173,500,2989,27655,1.0938798653522109e-46,1.6786494828998304,77.15245986665163,8.745569523490926e-44,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06643_2.00,173,500,3052,27655,1.935966167644669e-45,1.6485574177433946,73.71211636239885,1.0318699673546086e-42,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M01625_2.00,188,500,3573,27655,2.6412996271348882e-45,1.541137090033568,68.70109019495578,1.0558595259471716e-42,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06641_2.00,171,500,3063,27655,6.157070157514629e-44,1.626591300228141,70.28602816270421,1.9690310363731783e-41,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06679_2.00,132,500,1873,27655,1.4840070751011805e-43,1.9627273720566085,84.06079492466428,3.954878855144646e-41,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M00965_2.00,178,500,3337,27655,2.801527312373253e-43,1.5608658967252789,66.41891017858619,6.225992380652592e-41,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
7,1.CBF2-MEME1,172,500,3134,27655,3.114943029719871e-43,1.6019437271707182,68.09310096299119,6.225992380652592e-41,True,.,.,1.CBF2-MEME1,.,.
8,M06681_2.00,161,500,2773,27655,3.7353000530733e-43,1.683153414016339,71.41228519352737,6.636383094293563e-41,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
9,M06642_2.00,155,500,2607,27655,1.3256857156257724e-42,1.7174179746798817,71.92127328921805,2.11977145928561e-40,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06639_2.00,150,500,2489,27655,9.148746973093505e-42,1.7369366124560457,71.28151353368358,1.329895128179683e-39,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
11,M06564_2.00,156,500,2703,27655,2.5743409927422e-41,1.6745248592687538,67.96784868314069,3.4303093728289815e-39,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
12,M06644_2.00,160,500,2838,27655,3.083170335500846e-41,1.6407376577680115,66.46792732484032,3.5214209760470375e-39,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
13,1.CBF1-MEME1,178,500,3453,27655,3.070623568924826e-41,1.5115672490542118,61.237781471425045,3.5214209760470375e-39,True,.,.,1.CBF1-MEME1,.,.
14,M01627_2.00,144,500,2334,27655,4.40987632974662e-41,1.7708045926761649,71.46183505269423,4.700928167509897e-39,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
15,M00964_2.00,195,500,4136,27655,3.1774739706583788e-40,1.3827782803758764,54.616863128293645,3.175488049426717e-38,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M06565_2.00,176,500,3462,27655,6.959719274003414e-40,1.4915100462118591,58.40366782975079,6.546230070077328e-38,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M00962_2.00,193,500,4107,27655,1.6159103071702374e-39,1.3780562422302252,53.45698275307355,1.4354669895362275e-37,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
18,M01642_2.00,153,500,2729,27655,6.529271449335533e-39,1.6326996003597118,62.34485510410142,5.494897393414483e-37,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
19,M06600_2.00,140,500,2329,27655,1.4581377149083044e-38,1.733256529675301,65.57984323313202,1.1657811030691894e-36,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
20,M06732_2.00,144,500,2500,27655,1.121002254650113e-37,1.6716810588340634,61.769272953678524,8.535631453264432e-36,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
21,1.CBF3-MEME1,181,500,3798,27655,2.1280807097387237e-37,1.3982901338749085,51.278112436078914,1.546727752214645e-35,True,.,.,1.CBF3-MEME1,.,.
22,M06615_2.00,137,500,2311,27655,5.2950086685829805e-37,1.7131989754340964,62.148234444350685,3.6811821135061676e-35,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
23,M01624_2.00,191,500,4203,27655,5.6975415212542396e-37,1.329693523824975,48.19382760831158,3.795987038535637e-35,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
24,M01094_2.00,193,500,4347,27655,5.075481373274939e-36,1.2961210939311953,45.74597545170203,3.2462778863466514e-34,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
25,M06567_2.00,139,500,2437,27655,8.981221884766347e-36,1.6575189739413674,58.090511504855186,5.523451459131303e-34,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
26,M00963_2.00,182,500,3959,27655,1.5046520705803738e-35,1.3463427251098,46.88310559379238,8.910883929103769e-34,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
27,M01640_2.00,148,500,2757,27655,2.432388290950001e-35,1.5700382505599595,54.345252344131175,1.3890674561532327e-33,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
28,M06599_2.00,141,500,2589,27655,3.6835704952276797e-34,1.5908405394398826,53.18773468229782,2.0310445592651932e-32,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
29,M06680_2.00,170,500,3608,27655,4.004514690220648e-34,1.3818757498235215,46.151126411327205,2.134406329887605e-32,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
30,M01092_2.00,201,500,4862,27655,2.094223048509339e-33,1.1931859500914002,38.99209629729208,1.080213759537559e-31,True,A. thaliana,TF_Evolution,ERF019,AP2,.
31,M06631_2.00,113,500,1799,27655,2.6012922647542783e-32,1.796667928104906,56.747416670317776,1.2998332285444035e-30,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
32,M00840_2.00,206,500,5158,27655,2.730199280283398e-32,1.143372906335205,36.089200203515254,1.322905651264592e-30,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
