,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,51,500,509,27655,2.6731319446057853e-23,2.4703719328370006,55.763655254548816,1.869855795251747e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06679_2.00,52,500,528,27655,2.145636418725081e-23,2.445514035723839,55.43599764716315,1.869855795251747e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,1.CBF1-MEME1,51,500,516,27655,4.950444216157803e-23,2.4506665234894416,54.66298882453088,2.308557152801589e-20,True,.,.,1.CBF1-MEME1,.,.
3,M06642_2.00,51,500,526,27655,1.1725767716794928e-22,2.4229747896203935,53.13791777700941,4.101087258949026e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06644_2.00,55,500,644,27655,9.562200173969754e-22,2.239911272351243,47.081685453047605,2.675503608676737e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06639_2.00,51,500,556,27655,1.3827159378387916e-21,2.3429527061891884,48.87227613997388,3.224032661727449e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,1.CBF2-MEME1,49,500,519,27655,2.60861647896434e-21,2.384587552698528,49.083371947178385,5.213506362958731e-19,True,.,.,1.CBF2-MEME1,.,.
7,M06678_2.00,50,500,600,27655,2.1119285763868636e-19,2.2045059362200443,41.16985550567851,3.6932350979565273e-17,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M01624_2.00,40,500,449,27655,9.963847357189089e-17,2.300824897087416,36.816817399868576,1.548824716967504e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M01625_2.00,39,500,454,27655,8.130025799321121e-16,2.2483221685125336,33.92697484862782,1.137390609325025e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,1.CBF3-MEME1,41,500,511,27655,1.5113699717542933e-15,2.149840960621663,31.86199573933809,1.8666984499901865e-13,True,.,.,1.CBF3-MEME1,.,.
11,M06641_2.00,49,500,720,27655,1.6011709363747132e-15,1.912325184726734,28.29392641151218,1.8666984499901865e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M06564_2.00,45,500,642,27655,8.363949337477706e-15,1.9548920461485721,27.520165995751967,9.000896248562548e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M00962_2.00,32,500,365,27655,1.8918698432067192e-13,2.277715783173821,28.979625600622576,1.4704032836923336e-11,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M00964_2.00,32,500,365,27655,1.8918698432067192e-13,2.277715783173821,28.979625600622576,1.4704032836923336e-11,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M00965_2.00,32,500,365,27655,1.8918698432067192e-13,2.277715783173821,28.979625600622576,1.4704032836923336e-11,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
16,M00963_2.00,32,500,365,27655,1.8918698432067192e-13,2.277715783173821,28.979625600622576,1.4704032836923336e-11,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
17,M00840_2.00,32,500,365,27655,1.8918698432067192e-13,2.277715783173821,28.979625600622576,1.4704032836923336e-11,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
18,M01614_2.00,35,500,454,27655,5.85031056198174e-13,2.092202966595252,25.59354455113186,4.307676040111818e-11,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
19,M06643_2.00,39,500,568,27655,1.0148247876350746e-12,1.9251235362987666,23.08917884294215,7.098699389507347e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
20,M06567_2.00,46,500,768,27655,1.0961502481191107e-12,1.7280678922770571,20.667916490982627,7.30244855770779e-11,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
21,M01641_2.00,33,500,451,27655,1.085631275903021e-11,2.016878933044273,22.113701290746675,6.903627977219666e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
22,M01635_2.00,29,500,354,27655,1.3379062929434515e-11,2.179843881985775,23.702694420847795,8.137960451425602e-10,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
23,M06681_2.00,42,500,728,27655,3.452519737801688e-11,1.6739912195212645,17.51306819110078,2.0125312971602342e-09,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
24,M06680_2.00,42,500,755,27655,1.0476460890792982e-10,1.6214530255075197,16.18175323709481,5.862627514487753e-09,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
25,M06589_2.00,41,500,732,27655,1.4316226611299153e-10,1.6313206032752419,16.05899968537444,7.703231165079815e-09,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
26,M07071_2.00,163,500,5833,27655,4.72611191934258e-10,0.6281742323585132,5.858036289923592,2.4488261389482476e-08,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
27,M06600_2.00,37,500,719,27655,1.0321803500490947e-08,1.5090738421308525,12.051832540509556,5.157215391852441e-07,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
28,M06825_2.00,186,500,7240,27655,1.3016251580516748e-08,0.5068532660786643,3.9967985589934525,6.279219296945838e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
29,M06705_2.00,285,500,12630,27655,7.334734654713909e-08,0.31971952731839,2.281075924930384,3.4204312606482527e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
30,M07128_2.00,140,500,5198,27655,1.1700405736885027e-07,0.5750105354139665,3.9858574991606446,5.280279879323275e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
