,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06615_2.00,131,499,2311,27655,2.3638718296534774e-33,1.6514781733358461,53.881747962616416,3.163648465352904e-31,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
12,M00965_2.00,160,499,3337,27655,8.164985489070406e-33,1.4099488399710698,45.242501236403875,1.008689745803621e-30,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,M06642_2.00,139,499,2607,27655,9.36520026491938e-33,1.5631229214539781,50.064455809250795,1.074322258961466e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
14,1.CBF2-MEME1,154,499,3134,27655,1.275059346722022e-32,1.445353792488348,46.098792596970725,1.3651635405570448e-30,True,.,.,1.CBF2-MEME1,.,.
15,M06600_2.00,130,499,2329,27655,2.0832214962615662e-32,1.6292296050836153,51.61605413412954,2.091033576872547e-30,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
16,M06565_2.00,162,499,3462,27655,4.8973655355953884e-32,1.3748167097840132,43.04556271059614,4.6265700295095255e-30,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M01642_2.00,141,499,2729,27655,7.929791834760171e-32,1.51775138939068,47.20318863417868,7.075136492569352e-30,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
18,M06631_2.00,112,499,1799,27655,9.463424161357145e-32,1.7867321670721488,55.43149244118993,7.999083791126091e-30,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
19,M06681_2.00,142,499,2773,27655,1.148388613740796e-31,1.5048719347312305,46.5606039108454,9.221560568338592e-30,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
20,M00964_2.00,178,499,4136,27655,4.2102690973450635e-31,1.2540696769174902,38.0932319269784,3.2198534144457963e-29,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
21,M00962_2.00,176,499,4107,27655,1.843838180871287e-30,1.2479191029242684,37.105972524795845,1.2874800515127335e-28,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
22,M06567_2.00,130,499,2437,27655,1.8194775293266734e-30,1.5638339935711407,46.50850632680539,1.2874800515127335e-28,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
23,M06732_2.00,131,499,2500,27655,5.8401864187484716e-30,1.538067338254028,44.96320425778379,3.908058078545852e-28,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
24,M06651_2.00,109,499,1797,27655,6.856898577470018e-30,1.7491663475330115,51.01246394590856,4.40487164616674e-28,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
25,M01640_2.00,138,499,2757,27655,1.1219446229625356e-29,1.4719976210340053,42.61437319641048,6.930165632607047e-28,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
26,M06632_2.00,95,499,1400,27655,1.3766706821167785e-29,1.911001212764646,55.1537307501112,8.188641168442764e-28,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
27,M06636_2.00,112,499,1924,27655,3.345292908965961e-29,1.6898185545535893,48.118539524810394,1.9187644327854764e-27,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
28,M00963_2.00,169,499,3959,27655,7.577723735011539e-29,1.2423158005181145,34.93449330645848,4.196491144285701e-27,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
29,M01623_2.00,88,499,1246,27655,1.3283099031010895e-28,1.9686999818793227,54.8808599453984,7.110885681267833e-27,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
30,M06618_2.00,154,499,3415,27655,1.7698214664168982e-28,1.3214733937834755,36.67362284310285,9.168817016340447e-27,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
31,1.CBF3-MEME1,163,499,3798,27655,6.299699177705186e-28,1.250060680347607,34.00250078224968,3.16166152481079e-26,True,.,.,1.CBF3-MEME1,.,.
32,M01614_2.00,204,499,5521,27655,2.131055501920936e-27,1.0340681724455836,27.58005127228409,1.0371136776015223e-25,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
33,M01624_2.00,172,499,4203,27655,2.7897016816786572e-27,1.1814177298161506,31.37188886271585,1.3177237943458599e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
34,M00840_2.00,195,499,5158,27655,3.6037309847975336e-27,1.0670909722264237,28.217350828900983,1.653597703309954e-25,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
35,M01639_2.00,133,499,2756,27655,5.659571086951532e-27,1.4192789790629252,37.252122610056944,2.524797546012267e-25,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
36,M01620_2.00,212,499,5931,27655,9.029932631571524e-27,0.986217514378862,25.685360086008046,3.919478866568613e-25,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
37,M00850_2.00,217,499,6175,27655,1.4926388939756033e-26,0.9616845273511039,24.83650811581914,6.308363325591629e-25,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
38,M06599_2.00,127,499,2589,27655,2.623751247948306e-26,1.4428621531380816,36.9099683330445,1.0804473087705075e-24,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
39,M06652_2.00,100,499,1705,27655,3.3305810655821285e-26,1.700656882129217,43.32845168642877,1.3372282978312246e-24,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
40,M06640_2.00,68,499,822,27655,5.466648027238725e-26,2.1968249738346834,55.49680515596483,2.1413260321330223e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
41,M00842_2.00,200,499,5487,27655,5.859107855973226e-26,1.0144110455708792,25.595790437524723,2.240411242069762e-24,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
42,M06589_2.00,90,499,1421,27655,7.414615786902024e-26,1.8115189733529216,45.52331120643505,2.7692727799452677e-24,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
43,M06680_2.00,153,499,3608,27655,1.9310424385925898e-25,1.2327609357032978,30.46671040312702,7.048304900862952e-24,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
44,M00843_2.00,181,499,4739,27655,2.397736247807349e-25,1.0818356577166313,26.635008736047862,8.557254253285783e-24,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
45,M01048_2.00,203,499,5736,27655,8.854036868693032e-25,0.9718633247492985,23.37609120056815,3.0912137415480453e-23,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
46,M01697_2.00,168,499,4268,27655,1.1887104080460238e-24,1.1253296782203623,26.923426952888445,4.061848756004073e-23,True,A. thaliana,Zoo_01,ARF8,B3,ARF
47,M01097_2.00,209,499,6022,27655,1.3845777398826042e-24,0.9436888556222323,22.51517293125916,4.632566354690546e-23,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
48,M01092_2.00,182,499,4862,27655,1.7589707159269824e-24,1.0528171784359943,25.00939980553538,5.765116264854559e-23,True,A. thaliana,TF_Evolution,ERF019,AP2,.
49,M01094_2.00,169,499,4347,27655,3.1746318544620386e-24,1.107431772270126,26.02277135696592,1.0196917516532069e-22,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
50,M00846_2.00,191,499,5283,27655,4.280566565108753e-24,1.0026438497494108,23.430281544599723,1.347958804620521e-22,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
51,M06731_2.00,145,499,3422,27655,6.318925128198765e-24,1.231641761791548,28.573296669860348,1.9515757222860033e-22,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
52,M06614_2.00,144,499,3413,27655,1.4575404562706738e-23,1.2254570186094742,27.985001393168556,4.4166225901334e-22,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
53,M06619_2.00,83,499,1336,27655,2.733056256254052e-23,1.7836918551388994,40.24606616828138,8.128311754711125e-22,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
54,M01610_2.00,197,499,5710,27655,1.6301899025408866e-22,0.9351335054721982,20.374466069574567,4.760154515419389e-21,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
55,M01049_2.00,198,499,5757,27655,1.7247389158301084e-22,0.9306118394291004,20.253162903535127,4.946304819327061e-21,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
56,M01612_2.00,197,499,5723,27655,2.1476306468308824e-22,0.9318526441734343,20.191420747556176,6.0510435417726256e-21,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
57,M06701_2.00,157,499,4079,27655,8.002778759083538e-22,1.0929776733651309,23.058286774192776,2.2159418426014075e-20,True,A. thaliana,OMalley2016,ARF5,B3,ARF
58,M06634_2.00,130,499,3073,27655,3.5260064000831705e-21,1.2292924777015193,25.142371038331824,9.597908946667071e-20,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
59,M01611_2.00,190,499,5612,27655,1.3516452133509229e-20,0.9079130309770757,18.039448659174198,3.6179036877359705e-19,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
60,M06561_2.00,131,499,3190,27655,3.0534596167112943e-20,1.1864390091512456,23.153603828579108,8.039108433505474e-19,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
61,M06669_2.00,148,499,3881,27655,4.7365558348882357e-20,1.0795973641095287,20.862719573638675,1.226920753359759e-18,True,A. thaliana,OMalley2016,TINY,AP2,DREB
62,M06608_2.00,148,499,3922,27655,1.255764045136538e-19,1.064436261702828,20.119007663490088,3.2012016769671113e-18,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
63,M06650_2.00,143,499,3746,27655,2.395614423282267e-19,1.0810928688013708,20.130579581600113,6.011494943423939e-18,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
64,M06566_2.00,142,499,3757,27655,8.124062788659563e-19,1.0667384351289384,19.29754015171284,2.007268436705732e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
65,M06714_2.00,175,499,5194,27655,1.8473758143044433e-18,0.9009375294199485,15.976725897948729,4.495281148140812e-17,True,A. thaliana,OMalley2016,ARF2,B3,ARF
66,M06569_2.00,162,499,4666,27655,3.954082738328917e-18,0.9442361271664526,16.432498119828303,9.477995339934687e-17,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
67,2.DREB2A-MEME,153,499,4298,27655,5.464471999180306e-18,0.980294791530895,16.922291583780254,1.2905797103946428e-16,True,.,.,2.DREB2A-MEME,.,.
68,M06560_2.00,116,499,2924,27655,1.0553131988647e-16,1.1366101154411619,18.159186345494252,2.4562797063430556e-15,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
69,M06594_2.00,181,499,5769,27655,5.199438464937941e-16,0.7980970552881788,12.198150155959953,1.1928997392414762e-14,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
70,M01771_2.00,174,499,5456,27655,5.681688763397091e-16,0.821672283090583,12.526823328891906,1.2851819935233419e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
71,1.ABF3-MEME,170,499,5281,27655,6.209271441760719e-16,0.8351522263322904,12.700125960499795,1.3850124910371827e-14,True,.,.,1.ABF3-MEME,.,.
72,1-MYC2-1MEME,184,499,5929,27655,7.615804322921021e-16,0.782345590933237,11.82772300437784,1.6754769510426246e-14,True,.,.,1-MYC2-1MEME,.,.
73,M06629_2.00,84,499,1823,27655,1.1892791034858085e-15,1.352575293005653,20.186802403370926,2.5810570813489308e-14,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
74,M00852_2.00,107,499,2673,27655,1.2073827387602712e-15,1.1495795804240956,17.14960640847005,2.5854089045986606e-14,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
75,M01641_2.00,129,499,3565,27655,1.659356692150611e-15,1.0038976103580308,14.837667164744879,3.506482694202475e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
76,M06635_2.00,156,499,4747,27655,3.0439722265944556e-15,0.864958600698843,12.556222831558323,6.348856358325579e-14,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
77,M01772_2.00,178,499,5738,27655,3.1707812605256937e-15,0.7817578944637604,11.334577718917306,6.5285573133388e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,2.ABF1-MEME,163,499,5062,27655,3.322597030309844e-15,0.8355930783864205,12.098153042065245,6.754545355288113e-14,True,.,.,2.ABF1-MEME,.,.
79,BACGTG-RD26-DREME,184,499,6021,27655,3.5206301439505264e-15,0.7601312702392664,10.986465792224902,7.067665013980682e-14,True,.,.,BACGTG-RD26-DREME,.,.
80,M01770_2.00,189,499,6267,27655,4.351890357128686e-15,0.7410398626988352,10.64231212375279,8.628562856232924e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
81,M01158_2.00,171,499,5458,27655,6.173335353192295e-15,0.7960525518777843,11.311492918563307,1.2090703142959542e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
82,1.ABF4-MEME,161,499,5011,27655,6.531520751195458e-15,0.8323907719510664,11.807451187799998,1.2638099188457716e-13,True,.,.,1.ABF4-MEME,.,.
83,M00844_2.00,130,499,3673,27655,6.6870542791052255e-15,0.9719813485628239,13.77760734761245,1.2785010919336895e-13,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
84,M06735_2.00,134,499,3858,27655,9.459934406413135e-15,0.944808478674696,13.250099805299655,1.7873711360822934e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M01132_2.00,185,499,6136,27655,1.0631357881897106e-14,0.7406554092794055,10.349482637293365,1.985344274224041e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
86,M01714_2.00,160,499,5004,27655,1.2628948809959395e-14,0.8254187369875694,11.472191929245868,2.3312749182522746e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
87,M01845_2.00,177,499,5778,27655,1.3120308836007013e-14,0.763607777784409,10.600445889010283,2.39445636257128e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
88,ACGTGB-ANAC102-DREME,183,499,6061,27655,1.421486134719936e-14,0.7427164273416146,10.284585523880839,2.565063744224963e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
89,M01900_2.00,140,499,4136,27655,1.4688917480857325e-14,0.9076192628960588,12.555106529467196,2.621155719361874e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
90,M01703_2.00,156,499,4839,27655,1.5901370561846644e-14,0.8372657112514764,11.553065708714964,2.806329793662166e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
91,M07198_2.00,218,499,7762,27655,2.0253964858250497e-14,0.6383283232575051,8.740942477974327,3.535637778516337e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
92,M01776_2.00,170,499,5485,27655,2.0783847193348116e-14,0.7804717471131735,10.67862833952119,3.5891245798405454e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
93,M09452_2.00,156,499,4856,27655,2.1430872661792674e-14,0.832206228872593,11.375393774209906,3.6614873930679827e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
94,M06968_2.00,123,499,3442,27655,2.286132565881084e-14,0.9858398395650634,13.44774127728498,3.864767264005285e-13,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
95,M01160_2.00,179,499,5906,27655,2.3261370945256388e-14,0.7482068523963293,10.200576884542583,3.8914335143835163e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
96,M06578_2.00,144,499,4334,27655,2.3611908616032222e-14,0.8807982796146658,12.002522689181966,3.9093531172523456e-13,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
97,M06734_2.00,139,499,4120,27655,2.4489734894342645e-14,0.9028691669189538,12.28896660114712,4.013317779623907e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
98,M01781_2.00,178,499,5864,27655,2.4932100918097928e-14,0.7504207590986129,10.208154530379868,4.044540815602553e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
99,1.PIF5,169,499,5463,27655,3.068749306021633e-14,0.777758444850217,10.509879877983991,4.906656594800931e-13,True,.,.,1.PIF5,.,.
100,ACGTGKV-ZAT6-DREME,165,499,5282,27655,3.1163074263368305e-14,0.79181034434475,10.694475329154496,4.906656594800931e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
101,1.PIF4.MEME,160,499,5067,27655,3.7292138602294485e-14,0.8073686976308473,10.841655860121392,5.758766788008168e-13,True,.,.,1.PIF4.MEME,.,.
102,M01779_2.00,184,499,6174,27655,4.0224349548707555e-14,0.7239289047079152,9.697397584492013,6.152410035735651e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
103,M01712_2.00,165,499,5302,27655,4.345521499790699e-14,0.786357975644584,10.507282319829057,6.58387502704138e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
104,M01161_2.00,165,499,5309,27655,4.878717068111353e-14,0.7844545043881116,10.442418607417212,7.322635150828815e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
105,M01630_2.00,159,499,5039,27655,4.9684889292979046e-14,0.8063179305806297,10.727072869989907,7.388327055974476e-13,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
106,M01711_2.00,152,499,4729,27655,5.185314001605167e-14,0.8329648032518081,11.066124777773808,7.640013106952201e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
107,M07082_2.00,103,499,2676,27655,5.560653924349286e-14,1.0929948428077845,14.487509069491656,8.118554729549958e-13,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
108,M06862_2.00,184,499,6200,27655,6.004288001103815e-14,0.7178661721614399,9.491295222026105,8.687285161957411e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
109,M08046_2.00,136,499,4041,27655,6.256851159193435e-14,0.899322921332907,11.874339852684408,8.971877644343444e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
110,M01058_2.00,171,499,5605,27655,6.944109441191345e-14,0.7577105734591357,9.970246264519425,9.782666458380088e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
111,M01699_2.00,157,499,4969,27655,6.94269714261694e-14,0.808237638607544,10.635172158597419,9.782666458380088e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
112,M08404_2.00,145,499,4442,27655,7.58597776052357e-14,0.8552721287339811,11.221160437625123,1.0593982855131178e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
113,M01702_2.00,139,499,4184,27655,8.059480015303785e-14,0.8806306527425932,11.530707393386992,1.1158211124636103e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M07126_2.00,105,499,2774,27655,8.606913175804294e-14,1.0688501616085468,13.964690444496204,1.181427569259974e-12,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
115,M06656_2.00,97,499,2466,27655,9.7866190974466e-14,1.1243124740503156,14.626593951103837,1.331975446652478e-12,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
116,M07160_2.00,206,499,7291,27655,1.0599646948285407e-13,0.6469562572528254,8.39406891475068,1.430506974701375e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
117,M10440_2.00,169,499,5546,27655,1.1745630872873955e-13,0.7560042515087327,9.775228453254494,1.5710687054868814e-12,True,Zea mays,Transfac,MNB1A,Dof,.
118,M01848_2.00,179,499,6010,27655,1.1836819013942256e-13,0.7230232179317357,9.346351222498214,1.5710687054868814e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
119,M01757_2.00,159,499,5098,27655,1.3310735080007301e-13,0.7895240135281805,10.165751682855406,1.752216437581289e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
120,M06836_2.00,190,499,6539,27655,1.3793002984173098e-13,0.6873580166503557,8.839658599941545,1.8009400644375606e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
121,M01758_2.00,139,499,4215,27655,1.4163865728656343e-13,0.8699808731600898,11.17822607579047,1.819773468817767e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
122,M01045_2.00,163,499,5283,27655,1.4115671852542925e-13,0.7739431759447398,9.945400791329932,1.819773468817767e-12,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
123,M01768_2.00,166,499,5427,27655,1.5804917841631896e-13,0.7614569542705547,9.74756866993615,2.014499845528637e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
124,M06571_2.00,120,499,3413,27655,1.5972042235362497e-13,0.9624226127756801,12.315775270515353,2.019771640156864e-12,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
125,M01773_2.00,176,499,5895,27655,1.7371426973367642e-13,0.7265122370361994,9.27041565949916,2.1688661980818922e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
126,M01708_2.00,156,499,4979,27655,1.7421154393061275e-13,0.7961186350622259,10.157616419625386,2.1688661980818922e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
127,M01902_2.00,188,499,6467,27655,1.9384055661980805e-13,0.6880646728957875,8.747060239790212,2.394676414857013e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
128,M01901_2.00,127,499,3718,27655,1.9813216876205331e-13,0.9207303481187112,11.696079051125658,2.4290096414645617e-12,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
129,M01133_2.00,170,499,5628,27655,2.0694844261841983e-13,0.7433410391671962,9.428640201078588,2.517872718524108e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
130,M01707_2.00,155,499,4946,27655,2.1250209205497546e-13,0.7964345971503267,10.092926376692722,2.566002705566095e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
131,M07129_2.00,127,499,3723,27655,2.1794592231126271e-13,0.9187915021866799,11.633417574045614,2.6120981435215516e-12,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
132,M01846_2.00,160,499,5175,27655,2.2356363276764263e-13,0.7769416638793395,9.828777313364302,2.6595792164802524e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
133,M06835_2.00,190,499,6573,27655,2.2700682875105076e-13,0.6798760548855962,8.596326376037945,2.680683580692555e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
134,MACCR-TCP4-1DREME,190,499,6575,27655,2.3371420882124845e-13,0.6794371455299477,8.582184528778525,2.7397446669118616e-12,True,.,.,MACCR-TCP4-1DREME,.,.
135,M01056_2.00,156,499,4998,27655,2.3844934335907924e-13,0.7906237490415716,9.97973039372328,2.7550334203933906e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
136,M01701_2.00,150,499,4729,27655,2.3830582899262066e-13,0.8138559803041034,10.273194441155635,2.7550334203933906e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
137,M06728_2.00,121,499,3479,27655,2.584815961323183e-13,0.9467629899207312,11.917445762367961,2.9651531670607374e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
138,M06726_2.00,126,499,3691,27655,2.656524620959511e-13,0.9198406175203346,11.56762691823245,3.0258003838730316e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
139,M01164_2.00,166,499,5466,27655,2.931697128057317e-13,0.7511264030897449,9.413777749587206,3.315708160323979e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
140,M06603_2.00,69,499,1478,27655,3.058984085067731e-13,1.371450618898045,17.16291287022111,3.435474433999144e-12,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
141,M00879_2.00,128,499,3784,27655,3.089993867730181e-13,0.9066603429266318,11.342359316504785,3.446201494149077e-12,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
142,M08045_2.00,140,499,4304,27655,3.1789911563833817e-13,0.8501773706543693,10.62527080532954,3.49689027202172e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
143,M01704_2.00,158,499,5106,27655,3.1780174126047693e-13,0.778159642036011,9.725317601282546,3.49689027202172e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
144,M01059_2.00,187,499,6458,27655,3.40694911134898e-13,0.6823794505396829,8.507657479547852,3.722149845460178e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
145,M06861_2.00,186,499,6431,27655,4.592286509352659e-13,0.6806881532352907,8.398310711306042,4.949806801355953e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
146,1-MYC3-1MEME,165,499,5456,27655,5.144186389008233e-13,0.7450510014876702,9.155695802633764,5.507708893831481e-12,True,.,.,1-MYC3-1MEME,.,.
147,M07365_2.00,172,499,5782,27655,5.309164385300071e-13,0.7212685774910756,8.85355291136127,5.609551317626258e-12,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
148,M01156_2.00,168,499,5596,27655,5.275749372391199e-13,0.7344938918800339,9.017907293695684,5.609551317626258e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
149,M06863_2.00,186,499,6447,27655,5.786517157234423e-13,0.6771032592251186,8.28610716833931,6.0739519964173094e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
150,M01782_2.00,116,499,3318,27655,6.606977313584302e-13,0.9542395404377361,11.62263491580203,6.890133484166487e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
151,M01634_2.00,167,499,5565,27655,6.664475111930362e-13,0.7338950365107574,8.936077732355287,6.905256148232362e-12,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
152,M01217_2.00,178,499,6084,27655,7.274487141370352e-13,0.6972857095079282,8.46379173923175,7.48899124938512e-12,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
153,M01061_2.00,120,499,3491,27655,7.364217552417085e-13,0.929822670321792,11.281420734284533,7.522577216024227e-12,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
