,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06643_2.00,5,499,22,27655,3.6344704161593465e-05,3.654853192516092,16.22593587963236,0.010430930094377325,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M07128_2.00,23,499,504,27655,3.435082214038227e-05,1.3386387488231235,5.9757675272407385,0.010430930094377325,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
2,M07009_2.00,19,499,344,27655,1.3306351407099465e-05,1.6140194750075147,7.869863751494734,0.010430930094377325,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
3,1.CBF1-MEME1,5,499,26,27655,8.44655618811569e-05,3.413845093012297,13.90568460234599,0.016652938584627092,True,.,.,1.CBF1-MEME1,.,.
4,M07071_2.00,22,499,506,27655,9.670696042176011e-05,1.2687947602090142,5.093630192656873,0.016652938584627092,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
5,M06681_2.00,7,499,64,27655,0.00013321945162761021,2.5997116383236314,10.075006605579155,0.019116991308562065,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
6,M07294_2.00,6,499,57,27655,0.00048528925051131663,2.5444292028224416,8.432236669563933,0.041783404469024364,True,A. thaliana,OMalley2016,TCP7,TCP,.
7,M07279_2.00,6,499,54,27655,0.00036458117366330964,2.6224317148237146,9.01645983055557,0.041783404469024364,True,A. thaliana,OMalley2016,TCP22,TCP,.
8,M06565_2.00,5,499,37,27655,0.00045894981360603525,2.9048314455244397,9.697009425937932,0.041783404469024364,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,M06567_2.00,7,499,79,27655,0.0004745626250813145,2.2959308901465283,7.6310003503732675,0.041783404469024364,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
10,M07281_2.00,5,499,39,27655,0.0005847137126561222,2.828882592291141,9.145937877944128,0.04576713696335647,True,A. thaliana,OMalley2016,TCP9,TCP,.
11,M07101_2.00,16,499,384,27655,0.0011272797380236382,1.2073942155448707,3.5593598718631125,0.046218469258969164,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
12,M07008_2.00,16,499,384,27655,0.0011272797380236382,1.2073942155448707,3.5593598718631125,0.046218469258969164,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
13,M06680_2.00,6,499,66,27655,0.0010330881309354866,2.3329250976287295,6.965793862932623,0.046218469258969164,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
14,M07278_2.00,5,499,45,27655,0.0011133992580464722,2.6224317148237146,7.74495627250317,0.046218469258969164,True,A. thaliana,OMalley2016,TCP15,TCP,.
15,M06644_2.00,4,499,26,27655,0.0010523292110727034,3.091916998124935,9.207260005638375,0.046218469258969164,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
16,M06589_2.00,5,499,43,27655,0.0009094755723348625,2.688020056451291,8.17483068353366,0.046218469258969164,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
17,M07138_2.00,16,499,384,27655,0.0011272797380236382,1.2073942155448707,3.5593598718631125,0.046218469258969164,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
18,M07117_2.00,16,499,384,27655,0.0011272797380236382,1.2073942155448707,3.5593598718631125,0.046218469258969164,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
19,M07286_2.00,5,499,41,27655,0.0007340711747384068,2.7567328065353056,8.64032240916971,0.046218469258969164,True,A. thaliana,OMalley2016,TCP20,TCP,.
20,M07070_2.00,16,499,384,27655,0.0011272797380236382,1.2073942155448707,3.5593598718631125,0.046218469258969164,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
21,M07293_2.00,5,499,46,27655,0.001226829248026873,2.5907228550963763,7.5421535134247115,0.04801363557050625,True,A. thaliana,OMalley2016,TCP21,TCP,.
22,M07292_2.00,5,499,53,27655,0.002263420952570887,2.38636435659019,6.312493726889444,0.07795221760654135,True,A. thaliana,OMalley2016,TCP21,TCP,.
23,M07282_2.00,5,499,53,27655,0.002263420952570887,2.38636435659019,6.312493726889444,0.07795221760654135,True,A. thaliana,OMalley2016,TCP9,TCP,.
24,M07280_2.00,5,499,52,27655,0.0020872452795024266,2.413845093012297,6.470134384306123,0.07795221760654135,True,A. thaliana,OMalley2016,TCP22,TCP,.
25,M06631_2.00,5,499,55,27655,0.0026464839284502245,2.3329250976287295,6.012719566008805,0.08386680098713144,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
26,M06640_2.00,4,499,34,27655,0.0028247819147814305,2.7048938750156877,6.894815266226416,0.08386680098713144,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
27,1.CBF3-MEME1,4,499,34,27655,0.0028247819147814305,2.7048938750156877,6.894815266226416,0.08386680098713144,True,.,.,1.CBF3-MEME1,.,.
28,M06564_2.00,4,499,33,27655,0.002537935702822199,2.7479625969075734,7.13239018872916,0.08386680098713144,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
29,M01094_2.00,3,499,17,27655,0.0030820858167613986,3.289856375736844,8.26134018557949,0.08845586294105215,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
30,M08101_2.00,69,499,2906,27655,0.0033670022608726694,0.39606218541135463,0.9793653798146904,0.09351577247133445,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
31,M01635_2.00,3,499,18,27655,0.0036321285142007827,3.2073942155448707,7.825524832829589,0.09772695783521482,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
32,M07363_2.00,12,499,286,27655,0.0038709448282250444,1.2174478802087938,2.93670710260477,0.10099646960914435,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
33,M06846_2.00,16,499,446,27655,0.004263151279643433,0.991456816345722,2.3500196104006954,0.10795803681685281,True,A. thaliana,OMalley2016,GATA24,Dof,.
34,M06719_2.00,80,499,3512,27655,0.00454826525169759,0.3362076816180311,0.7874502387819902,0.11188732519176071,True,A. thaliana,OMalley2016,BPC6,BBR,.
35,M06822_2.00,22,499,713,27655,0.00526550857298734,0.7740300684594363,1.76367370185089,0.12593341337061387,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
36,M07277_2.00,4,499,42,27655,0.005899306783944658,2.4000392934872665,5.350165237304293,0.1336658721309566,True,A. thaliana,OMalley2016,TCP15,TCP,.
37,M06716_2.00,77,499,3403,27655,0.0057898423378716386,0.3265518209959199,0.7306052509802599,0.1336658721309566,True,A. thaliana,OMalley2016,BPC1,BBR,.
38,M06701_2.00,7,499,128,27655,0.006400161191986463,1.5997116383236312,3.5094619301823884,0.13505842112297825,True,A. thaliana,OMalley2016,ARF5,B3,ARF
39,1.HSF1b-HS,9,499,196,27655,0.006431353386808488,1.3475718735931312,2.953470076709376,0.13505842112297825,True,.,.,1.HSF1b-HS,.,.
40,M07285_2.00,5,499,68,27655,0.006270390726654204,2.02682196990305,4.464491690136981,0.13505842112297825,True,A. thaliana,OMalley2016,TCP20,TCP,.
