,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06564_2.00,108,500,1929,27655,1.2124761965790797e-26,1.6307185110555655,42.262233816661066,9.681622429683953e-24,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
1,M06644_2.00,111,500,2011,27655,6.709539843941938e-27,1.6101869369859547,42.14391745380819,9.681622429683953e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06643_2.00,115,500,2176,27655,2.668545501226323e-26,1.5474956466352365,39.57522870565712,1.4205557218194792e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06639_2.00,102,500,1767,27655,3.9121829545445903e-26,1.6748074543610791,42.55280579394674,1.5619390446019276e-23,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M06641_2.00,113,500,2176,27655,3.466678968182688e-25,1.522184558106049,37.23276576893535,1.1072572624375505e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06678_2.00,111,500,2117,27655,4.637824403907218e-25,1.5360787492837171,37.37845749326207,1.2344342621733046e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06679_2.00,85,500,1314,27655,5.859830690402907e-25,1.8391098127565728,44.56552035525489,1.3368785160819204e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,1.CBF1-MEME1,121,500,2475,27655,8.9766709395979e-25,1.4351188643614607,34.51013785431979,1.791967936317231e-22,True,.,.,1.CBF1-MEME1,.,.
8,M06642_2.00,102,500,1854,27655,1.5733874876755717e-24,1.6054682502871653,38.21522455265251,2.79188868646432e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01635_2.00,101,500,1832,27655,2.37713824951261e-24,1.6084761315960512,37.998552567152835,3.163574820393032e-22,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
10,M01625_2.00,123,500,2571,27655,2.1922642120825604e-24,1.4038690474467845,33.214288156037284,3.163574820393032e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,1.CBF2-MEME1,113,500,2225,27655,2.1653737682647317e-24,1.4900577786152658,35.26142332182729,3.163574820393032e-22,True,.,.,1.CBF2-MEME1,.,.
12,M00965_2.00,117,500,2400,27655,8.350328582954201e-24,1.4310144660287243,33.02537604952805,1.0258057497675277e-21,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,M00962_2.00,132,500,2969,27655,2.2748111814556159e-23,1.2981011783129985,29.392975916204893,2.4219156378564126e-21,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M00964_2.00,133,500,3005,27655,2.205563239268536e-23,1.2916015968438423,29.263146373736827,2.4219156378564126e-21,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M06565_2.00,116,500,2500,27655,7.624868418691778e-22,1.3597370525193233,28.714611135408294,7.610571790406731e-20,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
16,M06681_2.00,99,500,1973,27655,6.612904200346301e-21,1.4726498162972517,29.71749567363973,5.887869611189142e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
17,M00963_2.00,124,500,2863,27655,6.636296368278307e-21,1.2603527923287228,25.431492196059583,5.887869611189142e-19,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
18,M00840_2.00,148,500,3800,27655,8.03858574077807e-21,1.10713809935184,22.247741210914786,6.756642856853989e-19,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
19,1.CBF3-MEME1,120,500,2743,27655,1.5259916755259273e-20,1.2748201257014415,25.262406520614547,1.218504352907453e-18,True,.,.,1.CBF3-MEME1,.,.
20,M00842_2.00,153,500,4080,27655,5.1475412371083234e-20,1.0525028427749943,20.301096006822817,3.914582550315235e-18,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
21,M01624_2.00,127,500,3052,27655,5.575800567860339e-20,1.2026138768788361,23.154758104242564,4.047524321305891e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
22,M01092_2.00,139,500,3562,27655,1.6438641971221606e-19,1.109937708563089,20.849218719496214,1.1414135316539524e-17,True,A. thaliana,TF_Evolution,ERF019,AP2,.
23,M01620_2.00,159,500,4393,27655,2.1973391951815917e-19,1.0013606081327944,18.683489264005182,1.4621461227937508e-17,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
24,M06567_2.00,88,500,1705,27655,2.437535242712668e-19,1.5133440316669629,28.167946761171486,1.5570975130448523e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
25,M00843_2.00,134,500,3428,27655,8.121726423147239e-19,1.112406233286473,20.123819930709274,4.988614268371593e-17,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
26,M01627_2.00,85,500,1645,27655,1.0256915120248802e-18,1.5149875044562986,27.25308482407359,6.066775350754569e-17,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
27,M01610_2.00,154,500,4258,27655,1.13468684782793e-18,1.0002947431838078,17.950413181997234,6.471767485647158e-17,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
28,M00850_2.00,162,500,4600,27655,1.2364215049463616e-18,0.9619002939940879,17.225550260261542,6.808845322066687e-17,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
29,M06640_2.00,48,500,583,27655,1.8679340959677797e-18,2.1870788644618604,38.77393045080989,9.943635837535148e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
30,M01094_2.00,126,500,3151,27655,2.0817260544280566e-18,1.1451543214235773,20.248133649487933,1.0724246802972924e-16,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
31,M01614_2.00,148,500,4062,27655,3.733145031247603e-18,1.0109472782739974,17.618713483791883,1.8630726921570067e-16,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
32,M06680_2.00,111,500,2602,27655,3.864835651939315e-18,1.238479056573511,21.565473533297062,1.8703462230748745e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
33,M01048_2.00,152,500,4243,27655,5.0605495990393e-18,0.9865269870940496,17.062775746415735,2.3769699146075775e-16,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
34,M01623_2.00,59,500,897,27655,8.413711929873107e-18,1.8631473113837804,31.81326337319999,3.762317472021995e-16,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
35,M01640_2.00,92,500,1943,27655,8.481116405309444e-18,1.3889602074128686,23.711699428582943,3.762317472021995e-16,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
36,M06600_2.00,83,500,1642,27655,1.0191873885585484e-17,1.4832694565103206,25.2033377936821,4.399033133859464e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
37,M06732_2.00,86,500,1749,27655,1.2659313218603361e-17,1.4434186177216457,24.390295790788194,5.320242950028833e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
38,M01642_2.00,91,500,1927,27655,1.5588914586059608e-17,1.3851222208441758,23.280004197905384,6.383460665112101e-16,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
39,M01049_2.00,150,500,4240,27655,2.836061492320188e-17,0.9684385779865198,16.025028532121333,1.1322975508088352e-15,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
40,M00846_2.00,141,500,3877,27655,3.752189401394169e-17,1.0082947695888134,16.561962770920985,1.4615235302503626e-15,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
41,M06618_2.00,103,500,2398,27655,5.2161865636188935e-17,1.248353020710195,20.326491422671303,1.9833928433569936e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
42,M06615_2.00,81,500,1625,27655,5.916005989951291e-17,1.4630944370226462,23.743054672117065,2.1971771083609794e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
43,M01097_2.00,154,500,4450,27655,6.460834143812351e-17,0.9366653568949792,15.164341813624556,2.3449891199246192e-15,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
44,M01612_2.00,149,500,4276,27655,1.4293612865511437e-16,0.9465908196828716,14.998597107494023,5.0726443880492814e-15,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
45,M06636_2.00,71,500,1343,27655,3.246460536522969e-16,1.54797196701844,23.975902930465104,1.127086408005909e-14,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
46,M01848_2.00,153,500,4521,27655,6.139331903765152e-16,0.904430077314872,13.758080798066587,2.0860666064495635e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
47,M06651_2.00,67,500,1253,27655,1.3986137757633704e-15,1.5643869280771123,23.237876184969938,4.653304583112714e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
48,M06631_2.00,67,500,1256,27655,1.5690401800129871e-15,1.560936878507346,23.108680750623215,5.1137901377157973e-14,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
49,M06599_2.00,84,500,1832,27655,1.7653033780496691e-15,1.342582071623017,19.80735583706038,5.638378989490643e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
50,M06589_2.00,57,500,997,27655,1.3510462372857134e-14,1.6609087567077463,23.035691294100452,4.2133474609867166e-13,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
51,M06701_2.00,113,500,3005,27655,1.3719102565517173e-14,1.0564981237578404,14.64588938510389,4.2133474609867166e-13,True,A. thaliana,OMalley2016,ARF5,B3,ARF
52,2.DREB2A-MEME,116,500,3141,27655,1.932180695980041e-14,1.0304412044168083,14.131421485295727,5.822061455622879e-13,True,.,.,2.DREB2A-MEME,.,.
53,M06632_2.00,55,500,959,27655,3.557978219595069e-14,1.6654411454477294,22.398179405601955,1.0522391142024676e-12,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
54,M01639_2.00,85,500,1974,27655,3.897184899841102e-14,1.2519530986225047,16.787750821791988,1.1316007790993163e-12,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
55,M01611_2.00,139,500,4156,27655,5.673997387816995e-14,0.8874295707604962,11.754990482260887,1.6181024693470967e-12,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
56,M06569_2.00,121,500,3414,27655,8.167692803507427e-14,0.971084331188057,12.709455205602081,2.2883869135440986e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
57,M06566_2.00,102,500,2664,27655,1.190597138694232e-13,1.0825154118414337,13.99068375291936,3.278247638783946e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
58,M06731_2.00,96,500,2440,27655,1.5006520944953975e-13,1.121765505212108,14.385206723495843,4.061934567642626e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
59,M07160_2.00,170,500,5646,27655,3.312716277943018e-13,0.7358459596292093,9.183222002634313,8.817346493125e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
60,M01697_2.00,112,500,3135,27655,5.31201574168829e-13,0.9825736313094035,12.060836490555005,1.390703137619049e-11,True,A. thaliana,Zoo_01,ARF8,B3,ARF
61,M01845_2.00,141,500,4400,27655,9.192761567274338e-13,0.825731980927972,9.938967581299528,2.3678774553124382e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
62,M00852_2.00,80,500,1916,27655,1.1613802830864127e-12,1.2075146860923827,14.411718632103783,2.944006844585716e-11,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
63,M06714_2.00,128,500,3849,27655,1.1871577400275643e-12,0.8792004811303618,10.484897927496121,2.9623295481625316e-11,True,A. thaliana,OMalley2016,ARF2,B3,ARF
64,M01778_2.00,131,500,3991,27655,1.4880608156490918e-12,0.8603568749673793,10.175767110137512,3.6006562463509085e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
65,M06634_2.00,87,500,2189,27655,1.4723258385354278e-12,1.1363556936089825,13.445356096595747,3.6006562463509085e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
66,BACGTG-RD26-DREME,145,500,4609,27655,1.563265812102054e-12,0.799139474619486,9.434614401471668,3.726172390935791e-11,True,.,.,BACGTG-RD26-DREME,.,.
67,M06652_2.00,59,500,1189,27655,1.7315438776644472e-12,1.456578486557386,17.131644730463726,4.066581724456062e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
68,M06619_2.00,51,500,941,27655,2.5674709103439286e-12,1.5838428661841593,18.357521979155873,5.942392817129354e-11,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
69,1.PIF1.MEME1,137,500,4290,27655,2.8136530639293386e-12,0.8207385875148192,9.480129376892574,6.419148490135933e-11,True,.,.,1.PIF1.MEME1,.,.
70,M01132_2.00,145,500,4677,27655,4.696905304557689e-12,0.7780098135371939,8.813441585807567,1.0468825945439936e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
71,M01164_2.00,133,500,4145,27655,4.7198213404613364e-12,0.8275944860592774,9.373396755585876,1.0468825945439936e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
72,M01783_2.00,146,500,4743,27655,6.549845847421835e-12,0.7677088427416906,8.58587829593755,1.432890934018174e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
73,M01776_2.00,133,500,4167,27655,6.82741521596017e-12,0.8199574877398412,9.155435140125466,1.4734300134984311e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
74,1.PIF4.MEME,124,500,3793,27655,9.309892479117563e-12,0.8545410910338382,9.426490060969389,1.9823864385534332e-10,True,.,.,1.PIF4.MEME,.,.
75,M01781_2.00,139,500,4453,27655,9.535631384934088e-12,0.7878476132218046,8.682593228523347,2.0037372791762815e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
76,M06614_2.00,91,500,2433,27655,1.1174053306186565e-11,1.0487424722014675,11.485606544773063,2.3175276792181747e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
77,ACGTGB-ANAC102-DREME,143,500,4649,27655,1.2451267639022904e-11,0.7666350632006256,8.359991635218833,2.549317233271741e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
78,M06610_2.00,60,500,1285,27655,1.3042008607493187e-11,1.3688063884684785,14.898986008635202,2.6364668033122303e-10,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
79,M01779_2.00,144,500,4714,27655,1.6953100640054557e-11,0.7566573951333453,8.149768289234906,3.384262715270891e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
80,1.ABF3-MEME,128,500,4006,27655,1.804156590319768e-11,0.8215217311284929,8.826204194094363,3.557084042889715e-10,True,.,.,1.ABF3-MEME,.,.
81,M01787_2.00,137,500,4405,27655,1.8382732040634843e-11,0.7825742160939512,8.401395884208252,3.5801491547431515e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
82,M06578_2.00,108,500,3156,27655,2.0453516462819962e-11,0.9204744490912106,9.839164950517604,3.9354537097739134e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
83,M01058_2.00,134,500,4294,27655,2.6313634794421735e-11,0.7874511515401997,8.331090778388432,5.002723186510894e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
84,M01160_2.00,138,500,4489,27655,3.399927383622559e-11,0.7658145128038246,8.016952476353472,6.297790623755385e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
85,M01771_2.00,130,500,4132,27655,3.3603061287810665e-11,0.7992117111045955,8.370640685506643,6.297790623755385e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
86,M06669_2.00,98,500,2769,27655,3.4308565076187756e-11,0.9690289426894784,10.140497798309669,6.297790623755385e-10,True,A. thaliana,OMalley2016,TINY,AP2,DREB
87,M01133_2.00,133,500,4283,27655,4.4688518686178624e-11,0.7803449105513479,8.076416908511156,8.018827454137894e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
88,M01757_2.00,123,500,3843,27655,4.539266270148353e-11,0.8239656812176375,8.5222888574106,8.0546758149188e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
89,M01770_2.00,144,500,4780,27655,4.604733607184944e-11,0.7365985355154018,7.614068419504659,8.081054473268522e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
90,ACGTGKV-ZAT6-DREME,127,500,4030,27655,5.4817908913348526e-11,0.8015890002980368,8.225166883340838,9.41335489619544e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
91,M01059_2.00,147,500,4935,27655,6.016408663476401e-11,0.7203064124338048,7.362008861993183,1.0221494293161503e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M01311_2.00,101,500,2925,27655,6.404995424889039e-11,0.9334590103348661,9.515196850544188,1.0767134414260837e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
93,M01704_2.00,122,500,3838,27655,8.575440416548787e-11,0.8140667783087064,8.19500150304763,1.4265602442946263e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
94,M01832_2.00,134,500,4381,27655,1.0185911451296911e-10,0.7585131280760223,7.579063254298721,1.677000060589811e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
95,1.PIF5,128,500,4116,27655,1.0640792677557806e-10,0.7824411700472321,7.803306146753789,1.7340148883734508e-09,True,.,.,1.PIF5,.,.
96,M01641_2.00,91,500,2555,27655,1.41023399066587e-10,0.978155501314913,9.63552502589086,2.274892609185247e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
97,M01826_2.00,129,500,4189,27655,1.6548950722122697e-10,0.7683055234979314,7.51497268006108,2.6428674303229945e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,1-MYC2-1MEME,136,500,4512,27655,1.8783854743713173e-10,0.7373799257927465,7.17191590055221,2.9700807946247463e-09,True,.,.,1-MYC2-1MEME,.,.
99,2.ABF1-MEME,121,500,3847,27655,2.009373144268722e-10,0.7988135599191798,7.746046687613026,3.146047952350146e-09,True,.,.,2.ABF1-MEME,.,.
100,M06560_2.00,78,500,2058,27655,2.1995259608869545e-10,1.0678433889094805,10.312880031053417,3.410332970423754e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
101,M06726_2.00,95,500,2746,27655,2.375806173722434e-10,0.9362081351250476,9.010244029652261,3.6482331340718532e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
102,1.PIF3.MEME,127,500,4130,27655,2.627502704104244e-10,0.7662270574065585,7.340805244192362,3.996306493766169e-09,True,.,.,1.PIF3.MEME,.,.
103,M08045_2.00,106,500,3217,27655,2.789926191328234e-10,0.8658886708516613,8.273053025665343,4.203313327878482e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
104,M01699_2.00,118,500,3737,27655,2.840394529213326e-10,0.8044466379222973,7.679747434448696,4.239355199209047e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
105,M01056_2.00,119,500,3785,27655,3.03264809104681e-10,0.7982086153760499,7.597491668205898,4.481861777974085e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
106,M01158_2.00,127,500,4140,27655,3.059003968686132e-10,0.7627380713266788,7.257010329754945,4.481861777974085e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
107,M06728_2.00,90,500,2555,27655,3.135237677759975e-10,0.9622139574458914,9.14462120190207,4.551795064893345e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
108,M06735_2.00,97,500,2847,27655,3.312714823943194e-10,0.9141545013860627,8.666016421980638,4.766131147601154e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
109,M08046_2.00,101,500,3019,27655,3.569223872224024e-10,0.8878248781793703,8.387660024856064,5.089330824948006e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
110,M00849_2.00,114,500,3583,27655,3.967959367423355e-10,0.8154061228952061,7.665985855852753,5.607815141393892e-09,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
111,M01707_2.00,117,500,3718,27655,4.2180518708388584e-10,0.7995221016051236,7.495430223148274,5.9089726646751375e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
112,M00890_2.00,87,500,2449,27655,4.3020610524409337e-10,0.9744348742259505,9.12687219409602,5.974253478911454e-09,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
113,GBF2-MEME,119,500,3810,27655,4.4943484946417547e-10,0.7887109178684594,7.372343791284452,6.187478056847312e-09,True,.,.,GBF2-MEME,.,.
114,M07198_2.00,167,500,6025,27655,4.805012160240935e-10,0.6164272034105664,5.744057005380956,6.5586362563288665e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
115,M01154_2.00,114,500,3603,27655,5.471661716244103e-10,0.8073755146791518,7.4778157459678125,7.405291322747316e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
116,M06650_2.00,92,500,2669,27655,5.731924715455174e-10,0.9309468028562469,8.603530623308911,7.628236475484927e-09,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
117,M01709_2.00,135,500,4548,27655,6.104048932995207e-10,0.7152674950997836,6.590747927401571,8.05633565784574e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
118,M06568_2.00,100,500,3009,27655,6.289904256252105e-10,0.8782562353825883,8.081148250459025,8.233587784618534e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
119,ATNATTG-HB5-DREME,98,500,2929,27655,6.801913985693595e-10,0.8879858031770419,8.140493403971734,8.83142815866071e-09,True,.,.,ATNATTG-HB5-DREME,.,.
120,M01710_2.00,136,500,4607,27655,7.372884694970956e-10,0.707319395587329,6.459497164811588,9.495561982152111e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
121,M09452_2.00,114,500,3627,27655,8.004768396217442e-10,0.7977974211356624,7.257284891549576,1.0146607564769465e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
