,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06639_2.00,113,499,2202,27655,7.742009537319023e-25,1.5079369251168457,36.35808780966794,1.0213000914646679e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
12,M01614_2.00,96,499,1660,27655,1.1067770114305515e-24,1.6803516907528961,40.25440406421659,1.3477138531496638e-22,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
13,M00964_2.00,100,499,1791,27655,1.3896158027526907e-24,1.6296632840547904,38.879048499082295,1.5712584398267923e-22,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,M00962_2.00,98,499,1758,27655,4.988302938918231e-24,1.6273472052378313,37.92052135428842,5.264322368205039e-22,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M00965_2.00,100,499,1896,27655,9.456621187720219e-23,1.5474696571424926,34.08188027255644,9.135632687402872e-21,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
16,M06644_2.00,108,499,2165,27655,9.810850011740291e-23,1.4670929088154083,32.28821112905679,9.135632687402872e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
17,M06680_2.00,111,499,2309,27655,3.99937188405498e-22,1.4137201248420177,30.250794839212343,3.517225384699463e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M06567_2.00,111,499,2332,27655,8.656504087387467e-22,1.3994205094156364,29.475514834520812,7.212234721228611e-20,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
19,M01635_2.00,91,499,1671,27655,1.3322758274821035e-21,1.593655338403535,33.2682019770267,1.0544963174520848e-19,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
20,M00843_2.00,98,499,1940,27655,5.848135562906838e-21,1.4852256233067453,30.05054414703424,4.408380283848344e-19,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
21,M06681_2.00,106,499,2248,27655,1.7884816290722772e-20,1.3858508506083,27.367111175912576,1.2868938267370068e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
22,M06564_2.00,105,499,2230,27655,3.13469658020322e-20,1.3837742391244823,26.988862218038058,2.1574889941137817e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
23,M01627_2.00,100,499,2066,27655,4.416720247797905e-20,1.4235883671756921,27.55341064131433,2.796667260905634e-18,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
24,M00963_2.00,97,499,1962,27655,4.249815808768598e-20,1.454160232233916,28.16945382292961,2.796667260905634e-18,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
25,M01620_2.00,95,499,1917,27655,9.500821702833342e-20,1.4575777029288244,27.726391181337984,5.784538752148146e-18,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
26,M06732_2.00,106,499,2331,27655,2.5015608789610944e-19,1.33354388170036,24.8063018076044,1.466655878294597e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
27,M06640_2.00,108,499,2407,27655,2.8155580317353283e-19,1.3142237919549986,24.379423707497068,1.591795844370366e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
28,M01094_2.00,93,499,1907,27655,7.09176614624553e-19,1.4344263990613022,26.033757002886862,3.8711261412091976e-17,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
29,M06600_2.00,99,499,2245,27655,3.7822899135953975e-17,1.2892136067171276,21.171781945888064,1.995788311073838e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M06615_2.00,99,499,2267,27655,7.157370555127168e-17,1.2751446606048507,20.58752486566992,3.654876641537518e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
31,M06599_2.00,104,499,2475,27655,1.3554293765045465e-16,1.2195836245527847,19.352259175787676,6.705139696895929e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
32,M06589_2.00,99,499,2392,27655,2.2291274584445955e-15,1.1977116621475317,17.548709700623764,1.0693056868841801e-13,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
33,M06566_2.00,101,499,2597,27655,5.469141149984991e-14,1.1079379003394145,14.693562031044417,2.546367776595953e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
34,M06731_2.00,97,499,2480,27655,1.3678164210458101e-13,1.116145153178917,14.358060206854184,6.186438270044335e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
35,M06614_2.00,98,499,2558,27655,3.399675944969417e-13,1.0862660114995983,13.544175631751227,1.4949130613573853e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
36,M06669_2.00,98,499,2641,27655,2.1624291653109116e-12,1.0401979742141423,12.133969814918645,9.25169018564101e-11,True,A. thaliana,OMalley2016,TINY,AP2,DREB
37,M06565_2.00,90,499,2328,27655,2.2852207686615673e-12,1.0993344696874179,12.797431535198703,9.519748623134898e-11,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
38,M01640_2.00,82,499,2032,27655,2.978926080869465e-12,1.1612240341119446,13.384198861028676,1.2091384579529137e-10,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
39,M06631_2.00,100,499,2773,27655,6.4015368102448794e-12,0.9989810050012731,11.182309412507967,2.533408192654411e-10,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
40,M06651_2.00,101,499,2854,27655,1.441469049919642e-11,0.9717985795420584,10.535457588621645,5.565476843958032e-10,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
41,M06636_2.00,96,499,2811,27655,3.300385609172104e-10,0.9204514786068402,8.727201155216338,1.2439310522189144e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
42,M06652_2.00,97,499,2888,27655,6.228863945059639e-10,0.8964145315659837,8.252025683147693,2.2930910755882345e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
43,M06632_2.00,97,499,2934,27655,1.3935322867975075e-09,0.8736164027797648,7.736644619016405,5.0135491136373965e-08,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
44,M01623_2.00,49,499,1072,27655,1.9505548217689464e-09,1.3409773699234626,11.679700801734098,6.861618406356093e-08,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
45,ACGTGKV-ZAT6-DREME,102,499,3253,27655,7.556330584557403e-09,0.7972269511963909,6.474829400082316,2.492014857365493e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
46,M01161_2.00,101,499,3241,27655,1.2296030223596928e-08,0.7883448936999813,6.235993431717836,3.9723705803987624e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
47,M01642_2.00,71,499,1992,27655,1.6247420497951477e-08,0.9821019037026281,7.649803448928023,5.143933329651438e-07,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
48,1.ABF4-MEME,111,499,3709,27655,1.7537224114712423e-08,0.7299580301131232,5.661583057936108,5.443416818350935e-07,True,.,.,1.ABF4-MEME,.,.
49,M01057_2.00,105,499,3468,27655,2.5834014754950132e-08,0.7467140507103147,5.6659229199094945,7.864470260978088e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M06701_2.00,116,499,3998,27655,4.094277018024885e-08,0.6852749546489716,5.062689918048843,1.2228755697232814e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
51,M01697_2.00,74,499,2168,27655,4.416334870556857e-08,0.9196610405411054,6.764049937375462,1.2946403889058342e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
52,M01641_2.00,75,499,2211,27655,4.54529102441745e-08,0.9106920969456821,6.686700536388554,1.3082173984823315e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
53,M06608_2.00,87,499,2727,27655,5.261316201114008e-08,0.8222012271994921,5.9847251142344335,1.4872613475649062e-06,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
54,M06650_2.00,89,499,2831,27655,6.910635330667693e-08,0.8009941133266777,5.735503949676237,1.9192167944643785e-06,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
55,2.ABF1-MEME,99,499,3303,27655,1.0953763481670882e-07,0.7321520820601115,5.0960981785927535,2.989621998531898e-06,True,.,.,2.ABF1-MEME,.,.
56,M06561_2.00,87,499,2788,27655,1.343473360872759e-07,0.7902853662463322,5.430660014533068,3.6046073394264025e-06,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
57,GBF2-MEME,105,499,3601,27655,1.5951307179053953e-07,0.6924203497418692,4.706522178140979,4.208486544073734e-06,True,.,.,GBF2-MEME,.,.
58,M06772_2.00,110,499,3882,27655,3.090437437298616e-07,0.651132027077023,4.238856502166494,8.01993846433395e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
59,1.ABF3-MEME,94,499,3181,27655,4.3666665855503e-07,0.711680911404151,4.5261838210017835,1.1149085814396975e-05,True,.,.,1.ABF3-MEME,.,.
60,M06770_2.00,108,499,3845,27655,6.034893318749165e-07,0.6384763355803066,3.970895285277839,1.5163866862825281e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M06618_2.00,79,499,2562,27655,8.179088830588768e-07,0.7730827041014833,4.705982537278378,2.0230465029409407e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
62,M01058_2.00,103,499,3655,27655,9.836645305826516e-07,0.6432015526094458,3.863810128846092,2.3593044725944508e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01160_2.00,100,499,3517,27655,9.829362547240308e-07,0.6560832864154451,3.9414037088533838,2.3593044725944508e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
64,M01639_2.00,69,499,2148,27655,1.0630362036774218e-06,0.8321028950587833,4.970526656527566,2.5116213588378485e-05,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
65,M01776_2.00,88,499,2986,27655,1.162539436644159e-06,0.707789884768783,4.2004444041898426,2.7063234238348585e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
66,M06781_2.00,107,499,3881,27655,1.5743907213922002e-06,0.6116109848817258,3.5491097258233366,3.611971756469352e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
67,M01771_2.00,85,499,2900,27655,2.1871392683413656e-06,0.699910467501432,3.961579728349284,4.946059231120545e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
68,M01133_2.00,97,499,3450,27655,2.295810397870502e-06,0.639888911900261,3.6083745152579767,5.118687126519726e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
69,M06560_2.00,81,499,2734,27655,2.592808355914932e-06,0.7154091915445917,3.99643998929922,5.700577260296302e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
70,M06755_2.00,107,499,3931,27655,2.7465289010142047e-06,0.5931430542430798,3.298596540724088,5.955829110007515e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
71,M06737_2.00,72,499,2344,27655,2.865875052365034e-06,0.7675248632860915,4.25419286995068,6.130648929586283e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
72,M01158_2.00,88,499,3062,27655,3.0525513942961937e-06,0.6715297674035363,3.7037129830502207,6.442918476227833e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
73,M01709_2.00,69,499,2244,27655,4.439197498278226e-06,0.7690242124354033,4.116352466626957,9.246381104966359e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
74,M01059_2.00,96,499,3464,27655,4.597990274239908e-06,0.6190960022604584,3.3043827836310267,9.452751433924381e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M06635_2.00,84,499,2921,27655,5.020491267078072e-06,0.6724274962156087,3.5633639538009207,0.00010189022661262293,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
76,M06629_2.00,79,499,2728,27655,7.553464878805404e-06,0.6825095354189575,3.4957140478164415,0.00015135613801454373,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
77,M01783_2.00,93,499,3372,27655,7.80384741298154e-06,0.6121267064319761,3.1265542106208226,0.0001544186306843722,True,A. thaliana,Zoo_01,GBF1,bZIP,.
78,M01156_2.00,87,499,3102,27655,8.470055746796768e-06,0.6363172410786644,3.227473415933621,0.0001655320771256702,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
79,1.GBF3-MEME1,99,499,3666,27655,9.042174892686548e-06,0.5817222658057509,2.93404835505853,0.0001745580835990586,True,.,.,1.GBF3-MEME1,.,.
80,M01758_2.00,67,499,2213,27655,9.731847381342462e-06,0.7466581709227879,3.7421049381377554,0.00018124134593723668,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
81,M01768_2.00,67,499,2213,27655,9.731847381342462e-06,0.7466581709227879,3.7421049381377554,0.00018124134593723668,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
82,M00722_2.00,67,499,2213,27655,9.731847381342462e-06,0.7466581709227879,3.7421049381377554,0.00018124134593723668,True,A. thaliana,Chang2013,PIF3,bHLH,.
83,M01704_2.00,76,499,2634,27655,1.2574810669839427e-05,0.6772445994530982,3.3188361742914263,0.0002314642475622769,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
84,M01700_2.00,62,499,2016,27655,1.312574786251036e-05,0.7692731031529859,3.7554958555157096,0.00023882826283165402,True,A. thaliana,Zoo_01,BPE,bHLH,.
85,M06619_2.00,86,499,3108,27655,1.5266872575049727e-05,0.6168506825604148,2.9709070500590373,0.00027463021916254227,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
86,M06752_2.00,100,499,3780,27655,1.7925489762295852e-05,0.5520423869323168,2.620285182051297,0.0003188320257720712,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
87,M08431_2.00,77,499,2717,27655,1.9710285372107634e-05,0.6513444067389532,3.064775453636927,0.00034668201937829314,True,A. thaliana,JASPAR,BZR2,BES1,.
88,1.FDP-MEME,89,499,3275,27655,2.0564495038905632e-05,0.5908109559202498,2.769061205237632,0.00035773182029217156,True,.,.,1.FDP-MEME,.,.
89,M06765_2.00,94,499,3514,27655,2.149224032967914e-05,0.5680470919352881,2.6514838129488343,0.00036980670045524,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
90,M06777_2.00,99,499,3760,27655,2.3531577894195034e-05,0.5451963897806369,2.523359138469578,0.00039628178517564614,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
91,M01779_2.00,89,499,3287,27655,2.333501699432013e-05,0.5855344061521148,2.712190613874641,0.00039628178517564614,True,A. thaliana,Zoo_01,GBF3,bZIP,.
92,M06790_2.00,87,499,3196,27655,2.3953789204517387e-05,0.5932485191867786,2.741179399680674,0.000399145771692116,True,A. thaliana,OMalley2016,HY5,bZIP,.
93,M01126_2.00,71,499,2465,27655,2.5071889603537812e-05,0.6747319045054351,3.1043152726611227,0.0004134250129416704,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
94,M06714_2.00,96,499,3633,27655,2.743516937797804e-05,0.5503735665716983,2.51063489060177,0.0004477306507766932,True,A. thaliana,OMalley2016,ARF2,B3,ARF
95,M01070_2.00,32,499,3212,27655,2.9372993682028174e-05,-0.8568994612512877,-3.883512735609166,0.00047446376529235304,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
96,M01069_2.00,203,499,9041,27655,2.982400025446976e-05,0.3154259948155013,1.4274395547373595,0.0004768827515436932,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
97,1.FD-MEME,90,499,3373,27655,3.482390138084003e-05,0.5643932095775754,2.5161341092145966,0.0005512623588586978,True,.,.,1.FD-MEME,.,.
98,M00854_2.00,68,499,2369,27655,4.029640671935748e-05,0.6697570742761352,2.94340397087612,0.0006315763548192366,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
99,M02366_2.00,77,499,6094,27655,4.5438130377364274e-05,-0.5140305277255572,-2.2322184560558407,0.0007051819645820358,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
100,M01127_2.00,65,499,2247,27655,4.727831926968764e-05,0.6809401201145742,2.945296157436132,0.0007266172757661702,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
101,M06767_2.00,97,499,3741,27655,4.889564544891248e-05,0.5230613079023285,2.254775975871871,0.0007371600642440805,True,A. thaliana,OMalley2016,ABI5,bZIP,.
102,M01079_2.00,225,499,10288,27655,4.869219227498964e-05,0.2774629801551167,1.1965703868145328,0.0007371600642440805,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
103,M01781_2.00,78,499,2851,27655,5.251913977194957e-05,0.6005066111903227,2.5699775725776455,0.0007843188514999638,True,A. thaliana,Zoo_01,GBF2,bZIP,.
104,M01056_2.00,72,499,2576,27655,5.366572610161702e-05,0.6313648395937226,2.696119162439548,0.0007939518169986893,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
105,M01845_2.00,89,499,3375,27655,5.6658391875783856e-05,0.5474183604068693,2.3247411247058674,0.0008255486179950149,True,O. tauri,Zoo_01,300010311,bZIP,.
106,M01674_2.00,333,499,16303,27655,5.6844472117155164e-05,0.1788852370688188,0.7594236010143072,0.0008255486179950149,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
107,M08425_2.00,317,499,15399,27655,5.973969090471881e-05,0.19014670047370832,0.8031296596913585,0.0008597084609288171,True,A. thaliana,JASPAR,SOC1,MADS box,.
108,M01712_2.00,71,499,2547,27655,6.476399008353006e-05,0.6275205914965143,2.628474418406236,0.0009236161829029556,True,A. thaliana,Zoo_01,MYC3,bHLH,.
109,M01125_2.00,64,499,2237,27655,7.19039383638103e-05,0.6650071752069081,2.7552891974801343,0.0010162851288384974,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
110,M01048_2.00,57,499,1925,27655,7.346970589724915e-05,0.7146039999611428,2.9540955432641334,0.0010292260569499593,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
111,M06778_2.00,98,499,3836,27655,7.493212648245521e-05,0.5016795553631044,2.069594694627949,0.0010405048791379528,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
112,M02330_2.00,168,499,7357,27655,7.864442863310027e-05,0.33977226302500463,1.394538184910891,0.0010771645077375122,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
113,M06803_2.00,332,499,16302,27655,7.893309090180128e-05,0.1746347966698208,0.7164813212082722,0.0010771645077375122,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
114,M01698_2.00,72,499,2615,27655,8.222761490376988e-05,0.6096864865740357,2.4905585102979377,0.0011031043592598959,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
115,M01123_2.00,72,499,2615,27655,8.222761490376988e-05,0.6096864865740357,2.4905585102979377,0.0011031043592598959,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
116,M07357_2.00,71,499,2570,27655,8.32870239725509e-05,0.6145511916894686,2.507014054606333,0.0011079273861222527,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,M01120_2.00,69,499,2480,27655,8.521779488414879e-05,0.6247567677699586,2.542428741243539,0.0011241647441800626,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
118,M01825_2.00,77,499,2854,27655,8.797702538973063e-05,0.5803736374851648,2.353781156824008,0.0011509721586111042,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
119,M06766_2.00,94,499,3665,27655,9.110136069708678e-05,0.5073480849224902,2.0499273225899186,0.0011820774916679374,True,A. thaliana,OMalley2016,ABI5,bZIP,.
120,M01832_2.00,88,499,3379,27655,9.248415580540808e-05,0.5294076997395228,2.1355950121935736,0.0011902635661785446,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
121,M01827_2.00,88,499,3380,27655,9.33487528922117e-05,0.5289808037337779,2.131735233893535,0.0011917022244223477,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
122,M06997_2.00,210,499,9601,27655,9.830773251029024e-05,0.27763327052942083,1.1125909890061538,0.0012350884171729321,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
123,M01826_2.00,85,499,3242,27655,9.773821999601215e-05,0.5390792768861873,2.161673169908583,0.0012350884171729321,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
124,M06827_2.00,49,499,1599,27655,0.00010308726489436108,0.7641123369009032,3.046359231128512,0.0012849381128171148,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
125,M01092_2.00,56,499,1914,27655,0.00011179527109214385,0.6973365238376055,2.7555786666260427,0.001382593079209873,True,A. thaliana,TF_Evolution,ERF019,AP2,.
126,M00850_2.00,57,499,1963,27655,0.00011774779227397065,0.6864022729645977,2.6969069471829554,0.0014449205827108183,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
127,M01770_2.00,85,499,3264,27655,0.00012009213180736796,0.5293223104322331,2.0752004141643763,0.0014623526511620267,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
128,M07100_2.00,263,499,12516,27655,0.00012609220160758226,0.2197897623174074,0.8570288076346376,0.0015236943140824635,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
129,M01162_2.00,89,499,3467,27655,0.00013324513231760437,0.5086180260295914,1.9710721793003532,0.0015908556841082964,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
130,M01118_2.00,74,499,2755,27655,0.00013366001641592132,0.573973478436457,2.223572388689947,0.0015908556841082964,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
131,M08045_2.00,85,499,3277,27655,0.00013536017026180428,0.5235876948609689,2.0255037664223825,0.0015909397943492938,True,A. thaliana,JASPAR,PIF3,bHLH,.
132,M06764_2.00,96,499,3808,27655,0.00013635295126667138,0.4825014536792395,1.8650299772560082,0.0015909397943492938,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
133,M01052_2.00,62,499,2202,27655,0.00013668213015256093,0.6419542730885334,2.4806963618921376,0.0015909397943492938,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
134,M07138_2.00,240,499,11275,27655,0.00013802165018012014,0.23840749884443985,0.9202655297590469,0.0015948049068257677,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
135,M06825_2.00,350,499,17439,27655,0.0001398971587143858,0.15353813414531367,0.5917653110331786,0.0016047623351077734,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
136,M06741_2.00,61,499,2171,27655,0.00016103388643434773,0.638950043213769,2.4235903714131073,0.0018339326778818161,True,A. thaliana,OMalley2016,BIM3,bHLH,.
137,M01772_2.00,76,499,2871,27655,0.00016572496944416501,0.5529466145024309,2.0904766351129522,0.0018738759045008086,True,A. thaliana,Zoo_01,ABF1,bZIP,.
138,M06634_2.00,79,499,3014,27655,0.000167211055147543,0.5386737628453059,2.0344280605055762,0.0018772702148834083,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
139,M07008_2.00,218,499,10131,27655,0.00017701358205272926,0.2540520763143203,0.9532017159841979,0.0019561349798000666,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
140,M08407_2.00,61,499,2180,27655,0.00017794279032925432,0.6329816341646246,2.373503642296601,0.0019561349798000666,True,A. thaliana,JASPAR,HY5,bZIP,.
141,M06920_2.00,157,499,6912,27655,0.00017647544267840312,0.3320899629941855,1.2464384785697313,0.0019561349798000666,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
142,M01672_2.00,271,499,13030,27655,0.00018709262492833193,0.20495629416440156,0.7640654501351709,0.0020425353466313753,True,A. thaliana,Zoo_01,AHL13,AT hook,.
143,M07347_2.00,57,499,2012,27655,0.00020913070687527774,0.6508321406252418,2.3947903563167343,0.00225206740805146,True,A. thaliana,OMalley2016,BEH2,BES1,.
144,M07356_2.00,68,499,2519,27655,0.00020912063030933888,0.5811841507821253,2.1385270149523885,0.00225206740805146,True,A. thaliana,OMalley2016,BMY2,BES1,.
145,M01119_2.00,56,499,1971,27655,0.00021989739640923255,0.6549995772801455,2.3958442965803535,0.0023520106656473995,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
146,M06995_2.00,82,499,6157,27655,0.00023045033964084433,-0.4381031323309769,-1.5935662554681875,0.002448341527862125,True,A. thaliana,OMalley2016,AGL42,MADS box,.
147,M07323_2.00,63,499,2299,27655,0.00023757627390168413,0.6028458890477635,2.1848322223621124,0.002507221610575773,True,A. thaliana,OMalley2016,BEH4,BES1,.
148,M07101_2.00,237,499,11224,27655,0.0002533600010591276,0.226800671544387,0.815634624815249,0.00265608530911655,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
149,M01164_2.00,81,499,3159,27655,0.00026176636349645123,0.5069544974037785,1.8159546890287648,0.002710945231122107,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
150,M00890_2.00,262,499,12598,27655,0.00026201807982418343,0.20487262191813962,0.7337858656820909,0.002710945231122107,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
151,M00879_2.00,170,499,7657,27655,0.00026778507814525577,0.2991841104321758,1.0687495562526073,0.0027461132813648677,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
152,M02697_2.00,259,499,12438,27655,0.0002688866447325044,0.2066981021220098,0.7380012635266687,0.0027461132813648677,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
153,GATATTW-CCA1-DREME2,191,499,8766,27655,0.00027105956615893276,0.27208258077712133,0.9705009513084519,0.002750559571984555,True,.,.,GATATTW-CCA1-DREME2,.,.
