,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,26,498,211,27655,1.2518479578328308e-14,2.774591318969114,38.5736126841279,9.577693743992475e-12,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF1-MEME1,26,498,212,27655,1.402297766323935e-14,2.7677700531130993,38.34236071845992,9.577693743992475e-12,True,.,.,1.CBF1-MEME1,.,.
2,M06564_2.00,27,498,248,27655,8.119451518319271e-14,2.5959419813117997,33.982109212989684,3.697056924674708e-11,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
3,M06644_2.00,28,498,276,27655,1.6295402272482648e-13,2.4940812548146414,31.894148756700968,5.564879876052824e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06642_2.00,24,498,218,27655,1.538795135618971e-12,2.6120289654794364,30.855425901934073,3.503323592092524e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06679_2.00,24,498,217,27655,1.393458934169529e-12,2.6186620578118838,31.04661074650563,3.503323592092524e-10,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06641_2.00,29,498,330,27655,2.2023956572953076e-12,2.286909570416963,26.658744205640584,3.760590584831738e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06567_2.00,30,498,353,27655,2.1441151858983053e-12,2.238617011872545,26.121866482087697,3.760590584831738e-10,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
8,M06639_2.00,24,498,233,27655,6.386770972244675e-12,2.5160271456020826,28.16621602898637,9.69369905342914e-10,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,1.CBF3-MEME1,22,498,200,27655,1.3271702177879097e-11,2.6108262183977793,28.39814834064706,1.8129145174982846e-09,True,.,.,1.CBF3-MEME1,.,.
10,M01625_2.00,21,498,182,27655,1.560328535548221e-11,2.6797735721152707,28.95973402604424,1.937644345053518e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
