,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,14,499,84,27655,2.970412863833795e-10,3.2073942155448707,30.55743223158475,2.985264928152964e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06644_2.00,12,499,76,27655,1.0378478300912988e-08,3.1293917035435976,24.984645018854817,5.215185346208777e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,1.CBF3-MEME1,11,499,79,27655,1.5909125122162248e-07,2.9480075867262214,20.041598292239094,5.329556915924353e-05,True,.,.,1.CBF3-MEME1,.,.
3,M06589_2.00,12,499,102,27655,2.8434721072543175e-07,2.7048938750156877,17.706643819368587,7.144223669476474e-05,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
4,M06705_2.00,277,499,12630,27655,1.8753608517428573e-06,0.28153186364030075,1.6123090962587694,0.0003141229426669286,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,M06837_2.00,271,499,12300,27655,1.8749690644777095e-06,0.2881350625059339,1.6501512010655777,0.0003141229426669286,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06702_2.00,248,499,11262,27655,8.616618869572815e-06,0.2873775911008718,1.4554706861141677,0.001237100280560097,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06832_2.00,171,499,7229,27655,1.0291467353250486e-05,0.39062885599692077,1.9482702862828325,0.0012928655862520923,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
8,M06863_2.00,225,499,10136,27655,1.827870126410643e-05,0.2989370983422548,1.4163803133243795,0.002041121641158551,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06868_2.00,267,499,12446,27655,2.2665734255388882e-05,0.24965811706620694,1.1595696320553537,0.0022779062926665825,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M06679_2.00,8,499,69,27655,2.975835157953231e-05,2.6838322594878576,12.148074532597127,0.0027188312124936335,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M06643_2.00,7,499,53,27655,4.028895377904384e-05,2.8717911837604317,12.620988128748627,0.003120388485154406,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06678_2.00,8,499,72,27655,4.036323413632565e-05,2.622431714823714,11.52300178134855,0.003120388485154406,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
13,M06703_2.00,197,499,8818,27655,5.504024903257465e-05,0.30817277410665556,1.3126063399525638,0.003951103591266966,True,A. thaliana,OMalley2016,REM19,B3,REM
14,M06564_2.00,8,499,78,27655,7.099139437038624e-05,2.5069544974037785,10.400838513119462,0.004459146958889886,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
15,M06565_2.00,8,499,78,27655,7.099139437038624e-05,2.5069544974037785,10.400838513119462,0.004459146958889886,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
16,M06854_2.00,257,499,12124,27655,8.865952939309195e-05,0.232403128675576,0.9417612902438638,0.005241342767062201,True,A. thaliana,OMalley2016,OBP3,Dof,.
17,M06838_2.00,182,499,8122,27655,9.907157050815548e-05,0.31253204454039785,1.2513942305988885,0.00553149602003868,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M07009_2.00,29,499,779,27655,0.00012344326780675013,1.0448581933319299,4.083862300661379,0.006529499165567573,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
