,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,44,499,509,27655,7.949399941439744e-18,2.260266488827629,38.64980124500385,5.556630559066381e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06642_2.00,45,499,526,27655,4.92810561859576e-18,2.2452908233033995,38.85996675624543,5.556630559066381e-15,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06679_2.00,43,499,528,27655,1.6470268779729237e-16,2.1742273516096713,34.316481066017985,7.675145251353824e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,1.CBF1-MEME1,42,499,516,27655,3.814556160163201e-16,2.173446883621533,33.51141245941119,1.3331873779770387e-13,True,.,.,1.CBF1-MEME1,.,.
4,M06639_2.00,42,499,556,27655,5.047327562588817e-15,2.06573306632128,29.533658626053697,1.4112327864998333e-12,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,1.CBF3-MEME1,40,499,511,27655,7.145449176794317e-15,2.117105330215768,29.948509473418508,1.664889658193076e-12,True,.,.,1.CBF3-MEME1,.,.
6,1.CBF2-MEME1,37,499,519,27655,1.2278240938375962e-12,1.982219353537096,23.609944838089188,2.4521401188356563e-10,True,.,.,1.CBF2-MEME1,.,.
7,M06644_2.00,41,499,644,27655,2.720549610976195e-12,1.8189918427694938,21.03726521256205,4.2259203957163565e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M01625_2.00,34,499,454,27655,2.647850560452159e-12,2.0532710702254517,23.770937913485863,4.2259203957163565e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06641_2.00,42,499,720,27655,2.3073720917208097e-11,1.6928210427151127,18.00633829564861,3.225706184225692e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06681_2.00,41,499,728,27655,1.1463692262400828e-10,1.6421140806854144,16.32372317869677,1.4569310711669415e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
11,M01624_2.00,31,499,449,27655,1.8146449171025866e-10,1.9359813919117552,18.858798087609383,2.1140613284245132e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M06567_2.00,41,499,768,27655,5.494776984836117e-10,1.5649462201629545,14.491480135669763,5.908998634462225e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
13,M01614_2.00,30,499,454,27655,9.891541993336634e-10,1.8726988245836305,16.86315852461044,9.877411219060439e-08,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
14,M06678_2.00,35,499,600,27655,1.0761186973148913e-09,1.6928210427151127,15.181455805999938,1.0029426258974786e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
15,M06643_2.00,32,499,568,27655,1.2397248864216911e-08,1.6426095967613448,12.98757970885005,1.0832096195109526e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
16,M06713_2.00,334,499,15435,27655,7.978583926938094e-08,0.2621431462375923,1.8607114983613773,6.196700183255253e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
17,M07334_2.00,276,499,12170,27655,7.773973427808864e-08,0.32983962544310524,2.3449476329233065,6.196700183255253e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
18,M01094_2.00,27,499,466,27655,9.535871904826367e-08,1.6830580737752152,11.816144147428268,7.016394169972243e-06,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
19,M01635_2.00,23,499,354,27655,1.1488102394119002e-07,1.8483131222400424,12.826834136250563,8.030183573489183e-06,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
20,M00964_2.00,23,499,365,27655,1.9571779748948505e-07,1.8041660185556603,12.103012616958733,1.0523595418857696e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
21,M00963_2.00,23,499,365,27655,1.9571779748948505e-07,1.8041660185556603,12.103012616958733,1.0523595418857696e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M00962_2.00,23,499,365,27655,1.9571779748948505e-07,1.8041660185556603,12.103012616958733,1.0523595418857696e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
23,M00965_2.00,23,499,365,27655,1.9571779748948505e-07,1.8041660185556603,12.103012616958733,1.0523595418857696e-05,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
24,M00840_2.00,23,499,365,27655,1.9571779748948505e-07,1.8041660185556603,12.103012616958733,1.0523595418857696e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
